,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14448017,3368,Motorcycle,970.12,42.989261,37.975821,23.735777,36.2262,0.1907,-0.0908,200.32,"(954712428, 250691847)"
14448077,3368,Motorcycle,970.12,42.989261,37.976031,23.735786,32.4406,-0.2623,-0.3001,202.72,"(250691847, 2511789008)"
14448137,3368,Motorcycle,970.12,42.989261,37.976227,23.73578,31.4606,-0.7234,0.4422,205.12,"(2511789008, 250691827)"
14448197,3368,Motorcycle,970.12,42.989261,37.976405,23.735793,28.9219,-0.1657,-0.0856,207.52,"(2511789008, 250691827)"
14448317,3368,Motorcycle,970.12,42.989261,37.9767,23.73582,14.4341,-0.2989,-0.065,212.32,"(250691827, 3339821648)"
14448377,3368,Motorcycle,970.12,42.989261,37.976811,23.735828,20.6038,-0.3237,-0.7508,214.72,"(250691827, 3339821648)"
14448437,3368,Motorcycle,970.12,42.989261,37.976944,23.735798,27.8038,2.0761,-1.1958,217.12,"(3339821648, 250691723)"
14448497,3368,Motorcycle,970.12,42.989261,37.977157,23.735651,48.035,0.407,-0.297,219.52,"(3339821648, 250691723)"
14448617,3368,Motorcycle,970.12,42.989261,37.977591,23.735289,35.6183,-0.1066,-0.0479,224.32,"(3339821648, 250691723)"
14448677,3368,Motorcycle,970.12,42.989261,37.977768,23.735128,38.3843,0.9879,0.2006,226.72,"(3339821648, 250691723)"
14448737,3368,Motorcycle,970.12,42.989261,37.977991,23.73494,51.957,2.0289,0.0656,229.12,"(3339821648, 250691723)"
14448797,3368,Motorcycle,970.12,42.989261,37.978266,23.734715,51.6451,-0.9793,-0.1284,231.52,"(250691723, 250691724)"
14448917,3368,Motorcycle,970.12,42.989261,37.978725,23.734333,50.4699,1.3652,0.3257,236.32,"(250691724, 250698924)"
14448977,3368,Motorcycle,970.12,42.989261,37.979021,23.734114,58.6329,-1.0181,-0.4808,238.72,"(250691724, 250698924)"
14449037,3368,Motorcycle,970.12,42.989261,37.979306,23.733877,56.6575,0.036,-0.1294,241.12,"(250691724, 250698924)"
14449097,3368,Motorcycle,970.12,42.989261,37.979586,23.733628,56.8593,-0.3497,-0.0591,243.52,"(250698924, 250698926)"
14449217,3368,Motorcycle,970.12,42.989261,37.980077,23.733192,42.0579,-1.4131,0.1706,248.32,"(250698924, 250698926)"
14449277,3368,Motorcycle,970.12,42.989261,37.98027,23.73303,39.3723,1.6698,-0.1233,250.72,"(250698924, 250698926)"
14449337,3368,Motorcycle,970.12,42.989261,37.980497,23.73283,49.5085,0.4845,-0.232,253.12,"(250698924, 250698926)"
14449397,3368,Motorcycle,970.12,42.989261,37.980721,23.732617,42.158,-0.7947,0.0362,255.52,"(250698924, 250698926)"
14449457,3368,Motorcycle,970.12,42.989261,37.980913,23.732431,43.3926,1.2054,-0.1828,257.92,"(250698924, 250698926)"
14449517,3368,Motorcycle,970.12,42.989261,37.981139,23.732209,52.1756,1.115,1.1184,260.32,"(250698926, 250699982)"
14449577,3368,Motorcycle,970.12,42.989261,37.981433,23.731985,62.3789,1.2452,-0.6764,262.72,"(250698926, 250699982)"
14449637,3368,Motorcycle,970.12,42.989261,37.981759,23.731717,64.799,-0.6989,-0.0716,265.12,"(250699982, 250699983)"
14449757,3368,Motorcycle,970.12,42.989261,37.982373,23.73121,62.6026,0.3623,0.1333,269.92,"(250699983, 250702474)"
14449817,3368,Motorcycle,970.12,42.989261,37.982691,23.730956,58.0536,-1.5426,-0.1553,272.32,"(250702474, 250700248)"
14449877,3368,Motorcycle,970.12,42.989261,37.98294,23.730752,40.2596,-1.7608,0.1189,274.72,"(250702474, 250700248)"
14449937,3368,Motorcycle,970.12,42.989261,37.983109,23.730622,26.7826,-1.3539,0.5588,277.12,"(250702474, 250700248)"
14450048,3368,Motorcycle,970.12,42.989261,37.983298,23.730616,16.5382,-0.0209,0.2095,281.56,"(250700248, 250700343)"
