,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7142522,1584,Motorcycle,239.6,12.874028,37.985992,23.725171,11.2254,-0.1047,-0.0121,15.4,"(95663389, 95663493)"
7142582,1584,Motorcycle,239.6,12.874028,37.986065,23.725179,13.6887,-0.3468,-0.4387,17.8,"(95663389, 95663493)"
7142702,1584,Motorcycle,239.6,12.874028,37.986163,23.725164,8.487,0.2289,1.3504,22.6,"(95663493, 844627879)"
7142762,1584,Motorcycle,239.6,12.874028,37.986192,23.72522,8.1445,-0.5957,-0.0841,25.0,"(95663493, 844627879)"
7142882,1584,Motorcycle,239.6,12.874028,37.986294,23.725387,28.8789,-3.46,0.0575,29.8,"(844627879, 95663418)"
7142942,1584,Motorcycle,239.6,12.874028,37.986352,23.725475,12.9748,0.2937,-0.046,32.2,"(844627879, 95663418)"
7143002,1584,Motorcycle,239.6,12.874028,37.9864,23.725548,11.9381,0.0222,0.3401,34.6,"(95663418, 95663527)"
7143242,1584,Motorcycle,239.6,12.874028,37.986531,23.725886,20.8569,0.4473,1.3155,44.2,"(95663527, 8253823131)"
7143302,1584,Motorcycle,239.6,12.874028,37.986496,23.726057,26.6037,0.9627,-0.7206,46.6,"(8253823131, 962356923)"
7144022,1584,Motorcycle,239.6,12.874028,37.986345,23.727252,6.8322,2.112,0.1209,75.4,"(962356923, 962356608)"
7144197,1584,Motorcycle,239.6,12.874028,37.986366,23.727477,3.6392,0.4292,0.1455,82.4,"(962356608, 300398465)"
