,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15593810,3678,Car,129.66,17.547367,37.975835,23.73581,33.4648,0.063,0.2598,234.92,"(954712428, 250691847)"
15593870,3678,Car,129.66,17.547367,37.976017,23.73583,27.0331,-0.7254,-0.5242,237.32,"(250691847, 2511789008)"
15593930,3678,Car,129.66,17.547367,37.976159,23.735842,21.22,-0.5343,-0.0554,239.72,"(2511789008, 250691827)"
15593990,3678,Car,129.66,17.547367,37.976262,23.73585,11.5909,-1.1842,0.171,242.12,"(2511789008, 250691827)"
15594050,3678,Car,129.66,17.547367,37.976323,23.735859,10.5867,1.1361,-0.0938,244.52,"(2511789008, 250691827)"
15594110,3678,Car,129.66,17.547367,37.976412,23.735868,15.2354,0.045,0.318,246.92,"(2511789008, 250691827)"
15594170,3678,Car,129.66,17.547367,37.976509,23.735883,18.2299,0.1843,-0.2393,249.32,"(250691827, 3339821648)"
15594230,3678,Car,129.66,17.547367,37.976621,23.735899,20.9097,-0.1379,-0.5533,251.72,"(250691827, 3339821648)"
15594290,3678,Car,129.66,17.547367,37.976734,23.735915,18.4183,0.2868,-0.3748,254.12,"(250691827, 3339821648)"
15594410,3678,Car,129.66,17.547367,37.976918,23.735962,12.0636,-0.7208,1.2604,258.92,"(3339821648, 250691794)"
15594470,3678,Car,129.66,17.547367,37.976966,23.736026,12.7575,0.3099,0.612,261.32,"(3339821648, 250691794)"
15594475,3678,Car,129.66,17.547367,37.976969,23.736033,12.9107,0.2098,0.4693,261.52,"(3339821648, 250691794)"
