,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18613225,4456,Car,2182.26,28.089778,37.975781,23.735723,49.3061,-0.0189,0.0445,310.32,"(954712428, 250691847)"
18613285,4456,Car,2182.26,28.089778,37.976074,23.73575,43.3253,-1.6372,-0.1914,312.72,"(250691847, 2511789008)"
18613345,4456,Car,2182.26,28.089778,37.976322,23.735768,38.1047,-0.321,0.2893,315.12,"(2511789008, 250691827)"
18613465,4456,Car,2182.26,28.089778,37.976724,23.73581,25.8085,-1.0016,-0.0263,319.92,"(250691827, 3339821648)"
18613525,4456,Car,2182.26,28.089778,37.976854,23.735821,17.8189,-0.6503,-1.1183,322.32,"(250691827, 3339821648)"
18613585,4456,Car,2182.26,28.089778,37.976965,23.735777,23.6733,0.7654,-0.8687,324.72,"(3339821648, 250691723)"
18613645,4456,Car,2182.26,28.089778,37.977099,23.735673,30.6125,1.3224,0.0689,327.12,"(3339821648, 250691723)"
18613765,4456,Car,2182.26,28.089778,37.977473,23.735352,41.4968,0.3048,0.3405,331.92,"(3339821648, 250691723)"
18613825,4456,Car,2182.26,28.089778,37.977697,23.735166,46.0914,-0.7304,-0.1645,334.32,"(3339821648, 250691723)"
18613885,4456,Car,2182.26,28.089778,37.977918,23.734978,44.8908,0.2869,-0.0499,336.72,"(3339821648, 250691723)"
18613945,4456,Car,2182.26,28.089778,37.978144,23.734784,46.6829,0.7987,-0.0386,339.12,"(250691723, 250691724)"
18614065,4456,Car,2182.26,28.089778,37.978604,23.734397,43.8577,-0.0955,0.1861,343.92,"(250691723, 250691724)"
18614125,4456,Car,2182.26,28.089778,37.978806,23.734229,34.7014,-0.8373,0.6404,346.32,"(250691724, 250698924)"
18614185,4456,Car,2182.26,28.089778,37.978967,23.734093,29.3096,-0.6369,0.3275,348.72,"(250691724, 250698924)"
18614245,4456,Car,2182.26,28.089778,37.979105,23.733971,26.1155,-0.3481,0.5144,351.12,"(250691724, 250698924)"
18614365,4456,Car,2182.26,28.089778,37.979317,23.733791,17.7294,-0.2556,0.0342,355.92,"(250698924, 250698926)"
18614425,4456,Car,2182.26,28.089778,37.979409,23.733713,21.1826,0.5188,-0.1618,358.32,"(250698924, 250698926)"
18614485,4456,Car,2182.26,28.089778,37.979536,23.733604,29.3643,0.8589,-0.0858,360.72,"(250698924, 250698926)"
18614545,4456,Car,2182.26,28.089778,37.979703,23.733456,38.4755,1.0163,0.0362,363.12,"(250698924, 250698926)"
18614665,4456,Car,2182.26,28.089778,37.980164,23.733059,52.1648,0.34,0.1368,367.92,"(250698924, 250698926)"
18614725,4456,Car,2182.26,28.089778,37.98043,23.732839,52.7354,-0.4979,-0.1554,370.32,"(250698924, 250698926)"
18614785,4456,Car,2182.26,28.089778,37.980677,23.732627,44.8536,-1.3977,0.0416,372.72,"(250698924, 250698926)"
18614845,4456,Car,2182.26,28.089778,37.980858,23.732473,26.3715,-2.343,0.074,375.12,"(250698924, 250698926)"
18614965,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0014,0.0003,0.0,379.92,"(250698924, 250698926)"
18615025,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0,0.0,0.0,382.32,"(250698924, 250698926)"
18615085,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0,0.0,0.0,384.72,"(250698924, 250698926)"
18615145,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0,0.0,0.0,387.12,"(250698924, 250698926)"
18615265,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0,0.0,0.0,391.92,"(250698924, 250698926)"
18615325,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0,0.0,0.0,394.32,"(250698924, 250698926)"
18615385,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0,0.0,0.0,396.72,"(250698924, 250698926)"
18615445,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0,0.0,0.0,399.12,"(250698924, 250698926)"
18615565,4456,Car,2182.26,28.089778,37.980954,23.732394,0.0013,0.0018,0.0,403.92,"(250698924, 250698926)"
18615625,4456,Car,2182.26,28.089778,37.98097,23.73238,10.6921,1.6863,0.0175,406.32,"(250698924, 250698926)"
18615685,4456,Car,2182.26,28.089778,37.981047,23.732313,18.8697,0.4044,0.0059,408.72,"(250698924, 250698926)"
