,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31747029,8045,Car,946.14,19.071205,37.985058,23.727844,13.2263,-0.1505,-0.076,683.84,"(95663386, 95663423)"
31747269,8045,Car,946.14,19.071205,37.9851,23.728224,16.6663,0.2743,-0.8689,693.44,"(95663423, 95663422)"
31747329,8045,Car,946.14,19.071205,37.985198,23.728265,16.9289,-0.2358,0.0704,695.84,"(95663423, 95663422)"
31747569,8045,Car,946.14,19.071205,37.985471,23.728349,16.6947,1.1381,0.0662,705.44,"(95663423, 95663422)"
31747629,8045,Car,946.14,19.071205,37.985589,23.728389,22.5359,0.3043,0.0498,707.84,"(95663422, 95663420)"
31747869,8045,Car,946.14,19.071205,37.986045,23.728558,14.2731,-0.147,0.7333,717.44,"(95663422, 95663420)"
31747929,8045,Car,946.14,19.071205,37.986102,23.72864,16.182,0.55,1.2913,719.84,"(95663420, 250714052)"
31748169,8045,Car,946.14,19.071205,37.985982,23.729566,36.0332,-0.3887,0.008,729.44,"(95663420, 250714052)"
31748229,8045,Car,946.14,19.071205,37.985946,23.729821,32.4818,-0.3539,0.0031,731.84,"(95663420, 250714052)"
31748469,8045,Car,946.14,19.071205,37.985829,23.730608,24.3459,-0.2071,0.3563,741.44,"(250714052, 3731648988)"
31748529,8045,Car,946.14,19.071205,37.985764,23.730777,26.5382,0.7811,0.9077,743.84,"(3731648988, 250713539)"
31748769,8045,Car,946.14,19.071205,37.985272,23.731334,23.9468,-0.0285,0.0571,753.44,"(3731648988, 250713539)"
31748829,8045,Car,946.14,19.071205,37.985163,23.731437,20.327,-0.8608,0.3146,755.84,"(250713539, 250700085)"
31749069,8045,Car,946.14,19.071205,37.985006,23.731562,1.5155,1.2767,-0.2096,765.44,"(250713539, 250700085)"
31749129,8045,Car,946.14,19.071205,37.984964,23.731596,13.8241,1.0539,-0.192,767.84,"(250713539, 250700085)"
31749369,8045,Car,946.14,19.071205,37.984563,23.731924,21.1179,-0.6001,-0.006,777.44,"(250700085, 250700084)"
31749429,8045,Car,946.14,19.071205,37.984452,23.732016,23.1476,-0.6909,0.3044,779.84,"(250700085, 250700084)"
31749669,8045,Car,946.14,19.071205,37.984013,23.732353,26.6628,0.5349,0.2298,789.44,"(250700084, 250700083)"
31749729,8045,Car,946.14,19.071205,37.983867,23.732469,30.5359,0.5819,-0.1006,791.84,"(250700084, 250700083)"
31749969,8045,Car,946.14,19.071205,37.983225,23.732986,26.8929,-0.1919,0.121,801.44,"(250700083, 250699362)"
31750029,8045,Car,946.14,19.071205,37.983095,23.733092,24.5749,-0.4855,-0.0117,803.84,"(250700083, 250699362)"
31750269,8045,Car,946.14,19.071205,37.983105,23.733614,30.9408,-0.0981,0.133,813.44,"(250699362, 250708641)"
31750329,8045,Car,946.14,19.071205,37.983202,23.7338,28.0432,-0.227,0.1405,815.84,"(250699362, 250708641)"
31750569,8045,Car,946.14,19.071205,37.983508,23.734264,15.7545,-0.1279,-1.9305,825.44,"(250708641, 250706958)"
31750629,8045,Car,946.14,19.071205,37.983589,23.734196,17.1674,0.1384,-0.0541,827.84,"(250708641, 250706958)"
31750869,8045,Car,946.14,19.071205,37.983734,23.734073,0.0002,0.0,0.0,837.44,"(250708641, 250706958)"
31750929,8045,Car,946.14,19.071205,37.983747,23.734067,8.788,1.5969,-0.4482,839.84,"(250708641, 250706958)"
31751169,8045,Car,946.14,19.071205,37.98375,23.733775,15.371,0.38,-0.1047,849.44,"(250706958, 388172056)"
31751229,8045,Car,946.14,19.071205,37.983687,23.733662,20.5626,-0.5009,0.198,851.84,"(250706958, 388172056)"
31751469,8045,Car,946.14,19.071205,37.983524,23.733451,0.0012,-0.0006,0.0,861.44,"(388172056, 250700083)"
31751494,8045,Car,946.14,19.071205,37.983524,23.733451,0.0001,-0.0002,0.0,862.44,"(388172056, 250700083)"
