,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34559105,9137,Car,384.23,15.754114,37.988358,23.727826,35.5788,-0.0395,0.1167,799.6,"(95663433, 95663426)"
34559345,9137,Car,384.23,15.754114,37.987584,23.727364,42.3898,1.2724,0.8627,809.2,"(95663426, 300398465)"
34559405,9137,Car,384.23,15.754114,37.98742,23.72707,52.9499,1.02,-0.3756,811.6,"(300398465, 962356671)"
34559645,9137,Car,384.23,15.754114,37.986739,23.725952,34.3933,-1.1823,0.1481,821.2,"(962356671, 95663492)"
34559705,9137,Car,384.23,15.754114,37.986625,23.725764,29.4575,-0.2528,-0.088,823.6,"(95663492, 95663418)"
34559945,9137,Car,384.23,15.754114,37.986296,23.725198,12.1823,-0.721,0.1959,833.2,"(95663418, 844627879)"
34560005,9137,Car,384.23,15.754114,37.986278,23.725158,0.0122,-0.0422,-0.0,835.6,"(844627879, 95663375)"
34560245,9137,Car,384.23,15.754114,37.986278,23.725158,0.0,0.0,0.0,845.2,"(844627879, 95663375)"
34560305,9137,Car,384.23,15.754114,37.986278,23.725158,0.0,0.0,0.0,847.6,"(844627879, 95663375)"
34560545,9137,Car,384.23,15.754114,37.986278,23.725158,0.0,0.0,0.0,857.2,"(844627879, 95663375)"
34560605,9137,Car,384.23,15.754114,37.986278,23.725158,0.0,0.0,0.0,859.6,"(844627879, 95663375)"
34560845,9137,Car,384.23,15.754114,37.986278,23.725158,0.0,0.0,0.0,869.2,"(844627879, 95663375)"
34560905,9137,Car,384.23,15.754114,37.986278,23.725158,0.0,0.0,0.0,871.6,"(844627879, 95663375)"
34561145,9137,Car,384.23,15.754114,37.986278,23.725158,1.7879,1.8584,-0.0,881.2,"(844627879, 95663375)"
34561205,9137,Car,384.23,15.754114,37.986229,23.725076,23.9828,1.7848,-0.0338,883.6,"(844627879, 95663375)"
34561300,9137,Car,384.23,15.754114,37.986036,23.72476,42.6947,-1.0511,-0.0039,887.4,"(95663375, 6693568141)"
