,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13177840,3066,Car,192.68,0.926068,37.988357,23.727808,29.3849,0.269,0.0054,164.4,"(95663398, 95663463)"
13177900,3066,Car,192.68,0.926068,37.988193,23.727768,24.2741,-0.6627,0.0315,166.8,"(95663398, 95663463)"
13178140,3066,Car,192.68,0.926068,37.987731,23.727578,23.9909,1.419,0.7868,176.4,"(95663463, 95663461)"
13178200,3066,Car,192.68,0.926068,37.987617,23.727414,33.774,1.0418,0.4723,178.8,"(95663461, 3879024939)"
13178440,3066,Car,192.68,0.926068,37.987368,23.726962,0.0002,-0.0002,0.0,188.4,"(3879024939, 3879024943)"
13178500,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,190.8,"(3879024943, 962356657)"
13178740,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,200.4,"(3879024943, 962356657)"
13178800,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,202.8,"(3879024943, 962356657)"
13179040,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,212.4,"(3879024943, 962356657)"
13179100,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,214.8,"(3879024943, 962356657)"
13179340,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,224.4,"(3879024943, 962356657)"
13179400,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,226.8,"(3879024943, 962356657)"
13179640,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,236.4,"(3879024943, 962356657)"
13179700,3066,Car,192.68,0.926068,37.987368,23.726962,0.0,0.0,0.0,238.8,"(3879024943, 962356657)"
13179940,3066,Car,192.68,0.926068,37.987363,23.726953,3.8966,0.747,-0.024,248.4,"(3879024943, 962356657)"
13180000,3066,Car,192.68,0.926068,37.987335,23.726901,12.3478,0.6716,0.3431,250.8,"(3879024943, 962356657)"
13180300,3066,Car,192.68,0.926068,37.987526,23.726711,2.9319,-0.7827,0.0016,262.8,"(3879024943, 962356657)"
13180420,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,267.6,"(962356657, 95663472)"
13180600,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,274.8,"(962356657, 95663472)"
13180720,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,279.6,"(962356657, 95663472)"
13180900,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,286.8,"(962356657, 95663472)"
13181020,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,291.6,"(962356657, 95663472)"
13181200,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,298.8,"(962356657, 95663472)"
13181320,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,303.6,"(962356657, 95663472)"
13181500,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,310.8,"(962356657, 95663472)"
13181620,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,315.6,"(962356657, 95663472)"
13181680,3066,Car,192.68,0.926068,37.987526,23.726716,0.0,0.0,0.0,318.0,"(962356657, 95663472)"
