,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2967963,603,Car,42.91,2.691406,37.98614,23.727272,0.0002,-0.0009,0.0,0.0,"(300398465, 95663385)"
2968023,603,Car,42.91,2.691406,37.98614,23.727272,0.0,0.0001,-0.0,2.4,"(300398465, 95663385)"
2968083,603,Car,42.91,2.691406,37.98614,23.727272,0.345,0.2577,0.2088,4.8,"(300398465, 95663385)"
2968143,603,Car,42.91,2.691406,37.986126,23.727269,3.9737,0.0847,-0.0501,7.2,"(300398465, 95663385)"
2968203,603,Car,42.91,2.691406,37.986095,23.727263,7.6183,0.3644,0.0425,9.6,"(300398465, 95663385)"
2968263,603,Car,42.91,2.691406,37.986059,23.727254,3.5812,-0.6999,-0.0634,12.0,"(300398465, 95663385)"
2968323,603,Car,42.91,2.691406,37.986052,23.727253,0.0006,-0.0014,0.0,14.4,"(300398465, 95663385)"
2968383,603,Car,42.91,2.691406,37.986052,23.727253,0.0,0.0,0.0,16.8,"(300398465, 95663385)"
2968443,603,Car,42.91,2.691406,37.986052,23.727253,0.0,0.0,0.0,19.2,"(300398465, 95663385)"
2968503,603,Car,42.91,2.691406,37.986052,23.727253,0.0,0.0,0.0,21.6,"(300398465, 95663385)"
2968563,603,Car,42.91,2.691406,37.986052,23.727253,0.0,0.0,0.0,24.0,"(300398465, 95663385)"
2968683,603,Car,42.91,2.691406,37.986049,23.727252,2.9718,0.9674,0.0066,28.8,"(300398465, 95663385)"
2968743,603,Car,42.91,2.691406,37.986026,23.727247,4.0214,0.0551,-0.0009,31.2,"(300398465, 95663385)"
2968803,603,Car,42.91,2.691406,37.986004,23.727242,2.9027,-0.3503,-0.0276,33.6,"(300398465, 95663385)"
2968863,603,Car,42.91,2.691406,37.985999,23.727241,0.0004,-0.0003,0.0,36.0,"(300398465, 95663385)"
2968923,603,Car,42.91,2.691406,37.985999,23.727241,0.0,0.0,0.0,38.4,"(300398465, 95663385)"
2969043,603,Car,42.91,2.691406,37.985999,23.727241,0.0,0.0,0.0,43.2,"(300398465, 95663385)"
2969103,603,Car,42.91,2.691406,37.985999,23.727241,0.0,0.0,0.0,45.6,"(300398465, 95663385)"
2969163,603,Car,42.91,2.691406,37.985999,23.727241,0.0008,-0.0001,0.0,48.0,"(300398465, 95663385)"
2969223,603,Car,42.91,2.691406,37.985982,23.727238,8.217,1.0838,-0.0431,50.4,"(300398465, 95663385)"
2969343,603,Car,42.91,2.691406,37.985825,23.727196,20.553,-0.5241,0.7711,55.2,"(300398465, 95663385)"
2969398,603,Car,42.91,2.691406,37.985767,23.727157,9.5245,0.8131,0.4162,57.4,"(95663385, 95663376)"
