,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19723826,4761,Medium Vehicle,544.15,34.634664,37.992682,23.731533,26.2771,0.022,-0.0459,337.4,"(250714944, 635122964)"
19723886,4761,Medium Vehicle,544.15,34.634664,37.992532,23.731495,26.2981,0.6008,0.119,339.8,"(250714944, 635122964)"
19723946,4761,Medium Vehicle,544.15,34.634664,37.992361,23.731452,32.0404,0.8979,0.0075,342.2,"(635122964, 358465186)"
19724006,4761,Medium Vehicle,544.15,34.634664,37.992163,23.731411,32.9335,-0.143,-0.1134,344.6,"(635122964, 358465186)"
19724066,4761,Medium Vehicle,544.15,34.634664,37.991966,23.731378,29.9161,-0.8707,-0.4996,347.0,"(358465186, 6910572379)"
19724126,4761,Medium Vehicle,544.15,34.634664,37.991808,23.731386,23.7339,-0.0102,-1.8563,349.4,"(6910572379, 5581434215)"
19724186,4761,Medium Vehicle,544.15,34.634664,37.991692,23.731486,22.9259,-0.5447,-1.7557,351.8,"(5581434215, 5921003579)"
19724246,4761,Medium Vehicle,544.15,34.634664,37.991646,23.731637,22.7943,0.543,-0.2605,354.2,"(5921003579, 4056070360)"
19724306,4761,Medium Vehicle,544.15,34.634664,37.991615,23.731827,28.823,0.8371,0.1045,356.6,"(5921003579, 4056070360)"
19724366,4761,Medium Vehicle,544.15,34.634664,37.991576,23.732046,29.0811,0.2964,-0.0817,359.0,"(4056070360, 358464212)"
19724426,4761,Medium Vehicle,544.15,34.634664,37.991538,23.732274,31.909,0.2339,0.118,361.4,"(4056070360, 358464212)"
19724486,4761,Medium Vehicle,544.15,34.634664,37.991496,23.732519,34.4993,0.3819,-0.1654,363.8,"(358464212, 358464049)"
19724546,4761,Medium Vehicle,544.15,34.634664,37.991456,23.732788,37.1157,0.1453,0.1602,366.2,"(358464212, 358464049)"
19724606,4761,Medium Vehicle,544.15,34.634664,37.991411,23.733063,36.1999,-0.3164,-0.0099,368.6,"(358464049, 358464040)"
19724666,4761,Medium Vehicle,544.15,34.634664,37.991369,23.733323,35.4572,0.3766,-0.0788,371.0,"(358464049, 358464040)"
19724726,4761,Medium Vehicle,544.15,34.634664,37.991327,23.733594,37.2759,0.211,-0.0086,373.4,"(358464049, 358464040)"
19724786,4761,Medium Vehicle,544.15,34.634664,37.991282,23.733879,39.8612,0.4497,0.0357,375.8,"(358464049, 358464040)"
19724846,4761,Medium Vehicle,544.15,34.634664,37.991233,23.734185,42.2276,0.3652,-0.0408,378.2,"(358464040, 358464027)"
19724906,4761,Medium Vehicle,544.15,34.634664,37.991184,23.734511,43.5225,-0.2673,-0.0905,380.6,"(358464040, 358464027)"
19724966,4761,Medium Vehicle,544.15,34.634664,37.991139,23.734828,41.5559,-0.119,0.1457,383.0,"(358464027, 358464018)"
19725026,4761,Medium Vehicle,544.15,34.634664,37.991091,23.735134,40.4289,-0.2003,-0.0944,385.4,"(358464027, 358464018)"
19725086,4761,Medium Vehicle,544.15,34.634664,37.991043,23.735439,42.2284,0.2328,-0.0164,387.8,"(358464018, 358464012)"
19725146,4761,Medium Vehicle,544.15,34.634664,37.990992,23.735761,44.6089,0.3784,0.0605,390.2,"(358464012, 635444052)"
19725206,4761,Medium Vehicle,544.15,34.634664,37.99094,23.73609,43.4645,0.4278,-0.0357,392.6,"(358464012, 635444052)"
19725240,4761,Medium Vehicle,544.15,34.634664,37.990911,23.736281,46.351,0.1143,0.0073,393.96,"(358464012, 635444052)"
