,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27174081,6704,Motorcycle,209.55,6.77177,37.984652,23.726885,16.54,0.0596,-0.0978,535.0,"(95663386, 250720871)"
27174261,6704,Motorcycle,209.55,6.77177,37.984452,23.726818,4.6344,-0.6467,-0.0346,542.2,"(95663386, 250720871)"
27174321,6704,Motorcycle,209.55,6.77177,37.984436,23.726813,0.7477,-0.4919,0.022,544.6,"(95663386, 250720871)"
27174381,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,-0.0,-0.0,547.0,"(95663386, 250720871)"
27174561,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,554.2,"(95663386, 250720871)"
27174621,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,556.6,"(95663386, 250720871)"
27174681,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,559.0,"(95663386, 250720871)"
27174861,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,566.2,"(95663386, 250720871)"
27174921,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,568.6,"(95663386, 250720871)"
27174981,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,571.0,"(95663386, 250720871)"
27175161,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,578.2,"(95663386, 250720871)"
27175221,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,580.6,"(95663386, 250720871)"
27175281,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,583.0,"(95663386, 250720871)"
27175461,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.0,0.0,0.0,590.2,"(95663386, 250720871)"
27175521,6704,Motorcycle,209.55,6.77177,37.984436,23.726812,0.7039,0.9223,0.0056,592.6,"(95663386, 250720871)"
27175581,6704,Motorcycle,209.55,6.77177,37.984408,23.726798,10.2056,1.8565,0.3857,595.0,"(95663386, 250720871)"
27175761,6704,Motorcycle,209.55,6.77177,37.98444,23.726225,38.0184,-0.1698,-0.109,602.2,"(250720871, 250720872)"
27175821,6704,Motorcycle,209.55,6.77177,37.984487,23.725969,29.0352,-1.5414,0.0437,604.6,"(250720871, 250720872)"
27175881,6704,Motorcycle,209.55,6.77177,37.984521,23.725796,17.9539,-1.468,-0.2564,607.0,"(250720871, 250720872)"
27176061,6704,Motorcycle,209.55,6.77177,37.984541,23.725678,0.0,-0.0,-0.0,614.2,"(250720871, 250720872)"
27176121,6704,Motorcycle,209.55,6.77177,37.984541,23.725678,0.0,0.0,0.0,616.6,"(250720871, 250720872)"
27176181,6704,Motorcycle,209.55,6.77177,37.984541,23.725678,0.0,0.0,0.0,619.0,"(250720871, 250720872)"
27176361,6704,Motorcycle,209.55,6.77177,37.984541,23.725678,0.0,0.0,0.0,626.2,"(250720871, 250720872)"
27176421,6704,Motorcycle,209.55,6.77177,37.984541,23.725678,0.0,0.0,0.0,628.6,"(250720871, 250720872)"
27176481,6704,Motorcycle,209.55,6.77177,37.984541,23.725678,0.0,0.0,-0.0,631.0,"(250720871, 250720872)"
27176661,6704,Motorcycle,209.55,6.77177,37.9846,23.725334,33.4349,-0.0657,0.0193,638.2,"(250720872, 250720873)"
27176721,6704,Motorcycle,209.55,6.77177,37.984639,23.725099,28.7844,-0.3552,0.3447,640.6,"(250720872, 250720873)"
27176781,6704,Motorcycle,209.55,6.77177,37.984672,23.724924,17.2947,-1.058,1.1015,643.0,"(250720872, 250720873)"
27176866,6704,Motorcycle,209.55,6.77177,37.984741,23.724857,9.4325,-0.03,1.4113,646.4,"(250720873, 95663389)"
