,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20548974,4980,Car,1114.09,7.95403,37.99268,23.731496,24.9487,-0.0635,-0.0293,358.2,"(250714944, 635122964)"
20549034,4980,Car,1114.09,7.95403,37.992516,23.731454,30.6293,0.2553,-0.1038,360.6,"(250714944, 635122964)"
20549094,4980,Car,1114.09,7.95403,37.992331,23.731411,33.3755,1.348,-0.0223,363.0,"(635122964, 358465186)"
20549214,4980,Car,1114.09,7.95403,37.991866,23.73129,45.2368,0.6624,-0.1011,367.8,"(358465186, 6910572379)"
20549274,4980,Car,1114.09,7.95403,37.991608,23.731224,37.3907,-2.2986,-0.0569,370.2,"(6910572379, 5581434215)"
20549334,4980,Car,1114.09,7.95403,37.991414,23.731176,31.5093,-0.4787,0.0063,372.6,"(5581434215, 97788477)"
20549394,4980,Car,1114.09,7.95403,37.991246,23.731133,26.3259,-0.81,-0.1842,375.0,"(97788477, 97788216)"
20549514,4980,Car,1114.09,7.95403,37.990964,23.731062,22.9027,0.1604,-0.0718,379.8,"(97788477, 97788216)"
20549574,4980,Car,1114.09,7.95403,37.990826,23.731029,23.1229,-0.0257,-0.0503,382.2,"(97788477, 97788216)"
20549634,4980,Car,1114.09,7.95403,37.990691,23.730994,22.933,0.1114,-0.015,384.6,"(97788477, 97788216)"
20549694,4980,Car,1114.09,7.95403,37.990553,23.73096,22.768,0.2685,-0.1319,387.0,"(97788477, 97788216)"
20549814,4980,Car,1114.09,7.95403,37.99023,23.73088,24.269,-2.4163,-0.0161,391.8,"(97788477, 97788216)"
20549874,4980,Car,1114.09,7.95403,37.990162,23.730863,1.6406,-0.7797,0.0074,394.2,"(97788477, 97788216)"
20549934,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0001,-0.0002,-0.0,396.6,"(97788477, 97788216)"
20549994,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,399.0,"(97788477, 97788216)"
20550114,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,403.8,"(97788477, 97788216)"
20550174,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,406.2,"(97788477, 97788216)"
20550234,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,408.6,"(97788477, 97788216)"
20550294,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,411.0,"(97788477, 97788216)"
20550414,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,415.8,"(97788477, 97788216)"
20550474,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,418.2,"(97788477, 97788216)"
20550534,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,420.6,"(97788477, 97788216)"
20550594,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,423.0,"(97788477, 97788216)"
20550714,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,427.8,"(97788477, 97788216)"
20550774,4980,Car,1114.09,7.95403,37.990162,23.730863,0.0,0.0,0.0,430.2,"(97788477, 97788216)"
20550834,4980,Car,1114.09,7.95403,37.990159,23.730862,4.1877,2.5787,-0.0247,432.6,"(97788477, 97788216)"
20550894,4980,Car,1114.09,7.95403,37.990075,23.730843,20.9622,0.8485,0.0837,435.0,"(97788477, 97788216)"
20551014,4980,Car,1114.09,7.95403,37.98984,23.730783,16.4486,-0.2734,0.0014,439.8,"(97788216, 597677303)"
20551074,4980,Car,1114.09,7.95403,37.989743,23.730761,17.9722,0.5523,0.0124,442.2,"(97788216, 597677303)"
20551134,4980,Car,1114.09,7.95403,37.989613,23.730732,26.1093,0.6849,-0.1887,444.6,"(97788216, 597677303)"
20551194,4980,Car,1114.09,7.95403,37.989446,23.730702,29.5721,0.1317,0.0781,447.0,"(597677303, 961530639)"
20551314,4980,Car,1114.09,7.95403,37.989075,23.730624,29.7462,-0.6017,-0.1182,451.8,"(961530639, 97788213)"
20551374,4980,Car,1114.09,7.95403,37.988906,23.730587,29.0161,-0.1244,-0.1684,454.2,"(961530639, 97788213)"
20551434,4980,Car,1114.09,7.95403,37.988747,23.730552,23.8356,0.0364,0.0272,456.6,"(961530639, 97788213)"
20551494,4980,Car,1114.09,7.95403,37.988584,23.730513,31.3843,0.7948,-0.0116,459.0,"(97788213, 97788195)"
20551614,4980,Car,1114.09,7.95403,37.988211,23.730421,31.0836,0.2427,-0.0172,463.8,"(97788213, 97788195)"
20551674,4980,Car,1114.09,7.95403,37.988036,23.730379,27.3168,-0.7389,0.1343,466.2,"(97788213, 97788195)"
20551734,4980,Car,1114.09,7.95403,37.987894,23.730343,21.4882,-0.3478,0.0168,468.6,"(97788213, 97788195)"
20551794,4980,Car,1114.09,7.95403,37.987772,23.730312,23.2436,0.6535,-0.0383,471.0,"(97788213, 97788195)"
20551914,4980,Car,1114.09,7.95403,37.987499,23.73025,17.1366,-0.6403,0.132,475.8,"(97788195, 97788192)"
20551974,4980,Car,1114.09,7.95403,37.987405,23.730228,15.7264,-0.3025,-0.0414,478.2,"(97788195, 97788192)"
20552034,4980,Car,1114.09,7.95403,37.987313,23.730207,17.0257,0.4655,-0.0198,480.6,"(97788195, 97788192)"
20552094,4980,Car,1114.09,7.95403,37.987209,23.730182,18.4449,0.3382,-0.0463,483.0,"(97788195, 97788192)"
20552214,4980,Car,1114.09,7.95403,37.98697,23.730121,24.8359,0.698,-0.1278,487.8,"(97788192, 516020524)"
20552274,4980,Car,1114.09,7.95403,37.986816,23.73008,25.654,-0.5138,-0.2845,490.2,"(97788192, 516020524)"
20552334,4980,Car,1114.09,7.95403,37.98668,23.730043,21.4362,-0.1819,-0.2794,492.6,"(97788192, 516020524)"
20552394,4980,Car,1114.09,7.95403,37.986566,23.730016,14.9895,-1.3471,-0.1231,495.0,"(97788192, 516020524)"
20552514,4980,Car,1114.09,7.95403,37.986468,23.729995,12.1899,0.7268,-0.0883,499.8,"(97788192, 516020524)"
20552574,4980,Car,1114.09,7.95403,37.986387,23.729976,15.9182,0.7127,-0.0115,502.2,"(516020524, 250714052)"
20552634,4980,Car,1114.09,7.95403,37.986284,23.729951,16.6849,-0.503,0.0202,504.6,"(516020524, 250714052)"
20552694,4980,Car,1114.09,7.95403,37.986184,23.729928,16.8445,-0.4689,0.0603,507.0,"(516020524, 250714052)"
20552814,4980,Car,1114.09,7.95403,37.986024,23.72991,15.9874,0.7024,-0.8119,511.8,"(516020524, 250714052)"
20552874,4980,Car,1114.09,7.95403,37.985936,23.729974,18.3511,0.3136,-1.7271,514.2,"(250714052, 3731648988)"
20552934,4980,Car,1114.09,7.95403,37.985894,23.730106,18.7142,-0.2959,0.0024,516.6,"(250714052, 3731648988)"
20552994,4980,Car,1114.09,7.95403,37.985868,23.730242,20.2714,0.2109,0.0737,519.0,"(250714052, 3731648988)"
20553174,4980,Car,1114.09,7.95403,37.985809,23.730555,19.2558,0.0943,-0.2426,526.2,"(250714052, 3731648988)"
20553234,4980,Car,1114.09,7.95403,37.985778,23.730696,19.7706,0.5245,1.337,528.6,"(250714052, 3731648988)"
20553294,4980,Car,1114.09,7.95403,37.985686,23.730822,25.0657,0.4612,0.0207,531.0,"(3731648988, 250713539)"
20553474,4980,Car,1114.09,7.95403,37.985384,23.731139,21.1188,0.8072,0.184,538.2,"(3731648988, 250713539)"
20553534,4980,Car,1114.09,7.95403,37.985287,23.731237,18.0026,-0.5676,0.1898,540.6,"(3731648988, 250713539)"
20553594,4980,Car,1114.09,7.95403,37.985216,23.731311,13.219,0.705,0.212,543.0,"(3731648988, 250713539)"
20553774,4980,Car,1114.09,7.95403,37.984901,23.731595,31.1268,0.3593,-0.0275,550.2,"(250713539, 250700085)"
20553834,4980,Car,1114.09,7.95403,37.984741,23.731727,32.8751,0.6757,-0.1285,552.6,"(250713539, 250700085)"
20553894,4980,Car,1114.09,7.95403,37.984551,23.731872,39.2612,0.1388,0.248,555.0,"(250700085, 250700084)"
20554074,4980,Car,1114.09,7.95403,37.983951,23.732313,37.2179,-0.8721,0.1788,562.2,"(250700084, 250700083)"
20554134,4980,Car,1114.09,7.95403,37.983787,23.732439,24.7325,-1.9861,-0.009,564.6,"(250700084, 250700083)"
20554194,4980,Car,1114.09,7.95403,37.983709,23.732492,7.3168,-1.0919,-0.1713,567.0,"(250700084, 250700083)"
20554374,4980,Car,1114.09,7.95403,37.983703,23.732496,1.1956,0.5629,0.2536,574.2,"(250700084, 250700083)"
20554434,4980,Car,1114.09,7.95403,37.983696,23.732501,0.6056,-0.3936,-0.0074,576.6,"(250700084, 250700083)"
