,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28646562,7115,Car,640.44,6.985825,37.986033,23.724913,4.523,-0.0721,0.0217,583.4,"(6693568141, 95663375)"
28646682,7115,Car,640.44,6.985825,37.986073,23.724976,6.9361,1.3827,-0.079,588.2,"(95663375, 844627879)"
28646742,7115,Car,640.44,6.985825,37.98611,23.725039,12.6333,0.6142,-0.0938,590.6,"(95663375, 844627879)"
28646802,7115,Car,640.44,6.985825,37.986162,23.725127,14.4256,-0.5454,-0.138,593.0,"(95663375, 844627879)"
28646862,7115,Car,640.44,6.985825,37.986197,23.725188,4.9094,-0.8716,-0.1035,595.4,"(95663375, 844627879)"
28646982,7115,Car,640.44,6.985825,37.986204,23.7252,0.0,0.0,0.0,600.2,"(95663375, 844627879)"
28647042,7115,Car,640.44,6.985825,37.986206,23.725204,4.1494,1.9485,-0.1402,602.6,"(95663375, 844627879)"
28647102,7115,Car,640.44,6.985825,37.986239,23.725265,12.3853,0.2404,-0.0031,605.0,"(95663375, 844627879)"
28647162,7115,Car,640.44,6.985825,37.986284,23.725345,12.8624,-0.1299,0.0162,607.4,"(844627879, 95663418)"
28647282,7115,Car,640.44,6.985825,37.986359,23.725477,5.9422,-0.6229,-0.0441,612.2,"(844627879, 95663418)"
28647342,7115,Car,640.44,6.985825,37.98637,23.725493,0.0449,-0.1091,-0.0011,614.6,"(844627879, 95663418)"
28647402,7115,Car,640.44,6.985825,37.98637,23.725493,0.0,0.0,-0.0,617.0,"(844627879, 95663418)"
28647462,7115,Car,640.44,6.985825,37.98637,23.725493,0.0,0.0,0.0,619.4,"(844627879, 95663418)"
28647582,7115,Car,640.44,6.985825,37.98637,23.725493,0.0,0.0,0.0,624.2,"(844627879, 95663418)"
28647642,7115,Car,640.44,6.985825,37.98637,23.725493,0.0,0.0,0.0,626.6,"(844627879, 95663418)"
28647702,7115,Car,640.44,6.985825,37.98637,23.725493,0.0,0.0,0.0,629.0,"(844627879, 95663418)"
28647762,7115,Car,640.44,6.985825,37.98637,23.725493,0.0,0.0,0.0,631.4,"(844627879, 95663418)"
28647882,7115,Car,640.44,6.985825,37.98637,23.725493,0.0,0.0,0.0,636.2,"(844627879, 95663418)"
28647942,7115,Car,640.44,6.985825,37.98637,23.725493,0.0,0.0,0.0,638.6,"(844627879, 95663418)"
28648002,7115,Car,640.44,6.985825,37.986372,23.725497,4.5261,1.9707,0.0209,641.0,"(844627879, 95663418)"
28648062,7115,Car,640.44,6.985825,37.986397,23.725543,8.6728,0.9644,-0.0842,643.4,"(844627879, 95663418)"
28648182,7115,Car,640.44,6.985825,37.986487,23.725694,12.2862,-0.3888,0.0452,648.2,"(844627879, 95663418)"
28648242,7115,Car,640.44,6.985825,37.98652,23.725751,7.5565,0.8787,-0.2895,650.6,"(95663418, 95663527)"
28648302,7115,Car,640.44,6.985825,37.98656,23.725814,12.3267,0.0481,-0.0871,653.0,"(95663418, 95663527)"
28648362,7115,Car,640.44,6.985825,37.986601,23.725882,7.9236,-1.3622,-0.0067,655.4,"(95663418, 95663527)"
28648482,7115,Car,640.44,6.985825,37.986617,23.725908,0.0015,-0.0042,0.0,660.2,"(95663418, 95663527)"
28648542,7115,Car,640.44,6.985825,37.986617,23.725908,0.0,0.0,0.0,662.6,"(95663418, 95663527)"
28648602,7115,Car,640.44,6.985825,37.986617,23.725908,0.0,0.0,0.0,665.0,"(95663418, 95663527)"
28648662,7115,Car,640.44,6.985825,37.986617,23.725908,0.0,0.0,0.0,667.4,"(95663418, 95663527)"
28648782,7115,Car,640.44,6.985825,37.98662,23.725913,4.8241,1.5044,0.2237,672.2,"(95663418, 95663527)"
