,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34129573,8939,Car,944.02,25.475858,37.992689,23.731498,30.7152,-0.0148,-0.0298,781.6,"(635122964, 358465186)"
34129813,8939,Car,944.02,25.475858,37.991931,23.731307,33.8067,0.1961,0.0777,791.2,"(358465186, 6910572379)"
34129873,8939,Car,944.02,25.475858,37.991725,23.731254,35.3711,-0.1567,0.0991,793.6,"(6910572379, 5581434215)"
34130113,8939,Car,944.02,25.475858,37.99097,23.731063,28.876,0.0196,-0.0496,803.2,"(5581434215, 97788477)"
34130173,8939,Car,944.02,25.475858,37.990796,23.731023,29.3869,-0.1186,0.1528,805.6,"(97788477, 97788216)"
34130413,8939,Car,944.02,25.475858,37.990113,23.730852,28.5007,0.5133,0.0304,815.2,"(97788477, 97788216)"
34130473,8939,Car,944.02,25.475858,37.989932,23.730807,31.0265,-0.2092,-0.0167,817.6,"(97788216, 597677303)"
34130713,8939,Car,944.02,25.475858,37.98912,23.73061,36.2872,0.203,-0.0107,827.2,"(597677303, 961530639)"
34130773,8939,Car,944.02,25.475858,37.988898,23.730557,38.3549,-0.4707,-0.1824,829.6,"(961530639, 97788213)"
34131013,8939,Car,944.02,25.475858,37.987952,23.730327,40.7312,-0.3385,0.0526,839.2,"(97788213, 97788195)"
34131073,8939,Car,944.02,25.475858,37.987719,23.730269,38.9245,-0.7016,-0.0871,841.6,"(97788213, 97788195)"
34131313,8939,Car,944.02,25.475858,37.986979,23.730092,23.8564,-0.1184,-0.0506,851.2,"(97788195, 97788192)"
34131373,8939,Car,944.02,25.475858,37.986835,23.730057,25.0621,0.045,0.0099,853.6,"(97788192, 516020524)"
34131613,8939,Car,944.02,25.475858,37.986214,23.729901,32.4125,-0.1901,-0.2009,863.2,"(516020524, 250714052)"
34131673,8939,Car,944.02,25.475858,37.98603,23.729861,31.8665,0.9083,-0.2912,865.6,"(250714052, 250714050)"
34131913,8939,Car,944.02,25.475858,37.985175,23.729672,32.8112,-1.3623,-0.0639,875.2,"(250714050, 250714051)"
34131973,8939,Car,944.02,25.475858,37.98501,23.729632,23.2748,-1.7847,0.0301,877.6,"(250714050, 250714051)"
34132213,8939,Car,944.02,25.475858,37.984873,23.729598,0.0,0.0,0.0,887.2,"(250714050, 250714051)"
34132273,8939,Car,944.02,25.475858,37.984873,23.729598,0.0,-0.0,-0.0,889.6,"(250714050, 250714051)"
34132513,8939,Car,944.02,25.475858,37.984833,23.729584,10.9308,-0.4875,-0.1649,899.2,"(250714050, 250714051)"
34132573,8939,Car,944.02,25.475858,37.984774,23.729568,8.7386,-0.3907,0.1404,901.6,"(250714050, 250714051)"
34132813,8939,Car,944.02,25.475858,37.984408,23.729458,11.5038,-0.1377,-0.009,911.2,"(250714050, 250714051)"
34132873,8939,Car,944.02,25.475858,37.984346,23.72945,0.4129,-1.2668,-0.0,913.6,"(250714050, 250714051)"
34132908,8939,Car,944.02,25.475858,37.984346,23.72945,0.0,-0.0001,0.0,915.0,"(250714050, 250714051)"
