,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7051453,1561,Motorcycle,105.91,6.229712,37.986638,23.725682,4.2811,-0.0103,0.0848,11.0,"(95663502, 95663418)"
7051513,1561,Motorcycle,105.91,6.229712,37.986618,23.725701,4.4496,0.036,0.5498,13.4,"(95663502, 95663418)"
7051573,1561,Motorcycle,105.91,6.229712,37.986596,23.72569,5.1959,1.0787,-0.073,15.8,"(95663418, 844627879)"
7051693,1561,Motorcycle,105.91,6.229712,37.986468,23.725519,24.6801,0.6921,0.0365,20.6,"(95663418, 844627879)"
7051753,1561,Motorcycle,105.91,6.229712,37.986364,23.72535,29.8753,-1.0757,-0.0276,23.0,"(95663418, 844627879)"
7051873,1561,Motorcycle,105.91,6.229712,37.986237,23.725157,5.1272,-0.3534,0.1218,27.8,"(844627879, 95663375)"
7051933,1561,Motorcycle,105.91,6.229712,37.986226,23.725136,0.9206,-0.5406,0.0319,30.2,"(844627879, 95663375)"
7051993,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,-0.0,0.0,32.6,"(844627879, 95663375)"
7052053,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,35.0,"(844627879, 95663375)"
7052233,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,42.2,"(844627879, 95663375)"
7052293,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,44.6,"(844627879, 95663375)"
7052353,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,47.0,"(844627879, 95663375)"
7052413,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,49.4,"(844627879, 95663375)"
7052533,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,54.2,"(844627879, 95663375)"
7052593,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,56.6,"(844627879, 95663375)"
7052653,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,59.0,"(844627879, 95663375)"
7052713,1561,Motorcycle,105.91,6.229712,37.986226,23.725135,0.0,0.0,0.0,61.4,"(844627879, 95663375)"
7052833,1561,Motorcycle,105.91,6.229712,37.98622,23.725126,6.0686,1.5039,0.0689,66.2,"(844627879, 95663375)"
7052953,1561,Motorcycle,105.91,6.229712,37.986087,23.724899,29.7976,1.0002,0.0542,71.0,"(95663375, 6693568141)"
7052983,1561,Motorcycle,105.91,6.229712,37.986031,23.724801,33.4711,0.219,0.0488,72.2,"(95663375, 6693568141)"
