,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3515403,704,Motorcycle,31.62,2.83467,37.991064,23.735845,28.8045,-0.5948,-0.0286,0.0,"(358464361, 631608665)"
3515463,704,Motorcycle,31.62,2.83467,37.991069,23.735691,8.2914,-3.1953,-0.5828,2.4,"(358464361, 631608665)"
3515523,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0002,-0.0001,-0.0,4.8,"(358464361, 631608665)"
3515583,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,7.2,"(358464361, 631608665)"
3515643,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
3515703,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,12.0,"(358464361, 631608665)"
3515763,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,14.4,"(358464361, 631608665)"
3515823,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,16.8,"(358464361, 631608665)"
3515883,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,19.2,"(358464361, 631608665)"
3515943,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,21.6,"(358464361, 631608665)"
3516003,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,24.0,"(358464361, 631608665)"
3516123,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,28.8,"(358464361, 631608665)"
3516183,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,31.2,"(358464361, 631608665)"
3516243,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.0,0.0,0.0,33.6,"(358464361, 631608665)"
3516303,704,Motorcycle,31.62,2.83467,37.991065,23.735681,0.9993,0.9485,-0.0379,36.0,"(358464361, 631608665)"
3516363,704,Motorcycle,31.62,2.83467,37.99103,23.735625,16.7215,0.9375,-1.0594,38.4,"(631608665, 358464012)"
3516407,704,Motorcycle,31.62,2.83467,37.99094,23.735571,34.043,12.4802,-0.4862,40.16,"(358464012, 569850326)"
