,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30970945,7805,Medium Vehicle,869.18,12.817676,37.981141,23.736169,19.1305,-0.0258,-0.0214,656.04,"(10134034290, 300400248)"
30971005,7805,Medium Vehicle,869.18,12.817676,37.981243,23.736085,21.6196,0.4809,0.0185,658.44,"(10134034290, 300400248)"
30971065,7805,Medium Vehicle,869.18,12.817676,37.981374,23.735978,29.9443,0.3105,0.242,660.84,"(300400248, 8446047162)"
30971125,7805,Medium Vehicle,869.18,12.817676,37.981522,23.735862,28.2873,0.1317,-0.0567,663.24,"(300400248, 8446047162)"
30971185,7805,Medium Vehicle,869.18,12.817676,37.981663,23.735744,27.497,-0.2574,0.1003,665.64,"(300400248, 8446047162)"
30971245,7805,Medium Vehicle,869.18,12.817676,37.981797,23.735637,25.2959,-0.3568,-0.26,668.04,"(300400248, 8446047162)"
30971305,7805,Medium Vehicle,869.18,12.817676,37.981903,23.73555,15.1718,-1.0428,0.0224,670.44,"(300400248, 8446047162)"
30971365,7805,Medium Vehicle,869.18,12.817676,37.981967,23.735497,7.9481,-0.9944,0.0589,672.84,"(300400248, 8446047162)"
30971425,7805,Medium Vehicle,869.18,12.817676,37.981984,23.735484,0.0823,-0.1548,0.0099,675.24,"(300400248, 8446047162)"
30971485,7805,Medium Vehicle,869.18,12.817676,37.981984,23.735484,0.0,0.0,0.0,677.64,"(300400248, 8446047162)"
30971545,7805,Medium Vehicle,869.18,12.817676,37.981984,23.735484,0.0,0.0,0.0,680.04,"(300400248, 8446047162)"
30971605,7805,Medium Vehicle,869.18,12.817676,37.981984,23.735484,0.0,0.0,0.0,682.44,"(300400248, 8446047162)"
30971665,7805,Medium Vehicle,869.18,12.817676,37.981984,23.735484,0.0,0.0,0.0,684.84,"(300400248, 8446047162)"
30971725,7805,Medium Vehicle,869.18,12.817676,37.981984,23.735484,0.0192,0.0202,-0.0,687.24,"(300400248, 8446047162)"
30971785,7805,Medium Vehicle,869.18,12.817676,37.981993,23.735477,2.6438,-0.0541,0.0337,689.64,"(300400248, 8446047162)"
30971845,7805,Medium Vehicle,869.18,12.817676,37.982002,23.735471,1.1092,0.0753,-0.0161,692.04,"(300400248, 8446047162)"
30971905,7805,Medium Vehicle,869.18,12.817676,37.982029,23.735448,11.8989,1.265,0.0336,694.44,"(300400248, 8446047162)"
30971965,7805,Medium Vehicle,869.18,12.817676,37.982102,23.735389,14.7312,-0.1804,-0.1916,696.84,"(8446047162, 10134034285)"
30972025,7805,Medium Vehicle,869.18,12.817676,37.982171,23.735328,25.2163,5.2702,0.2813,699.24,"(8446047162, 10134034285)"
30972085,7805,Medium Vehicle,869.18,12.817676,37.982302,23.735224,23.3871,0.1267,0.1477,701.64,"(8446047162, 10134034285)"
30972145,7805,Medium Vehicle,869.18,12.817676,37.982417,23.735133,20.004,-1.3729,-0.1507,704.04,"(8446047162, 10134034285)"
30972205,7805,Medium Vehicle,869.18,12.817676,37.982484,23.735057,12.8602,-0.0528,-1.5766,706.44,"(10134034285, 250699613)"
