,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26889908,6637,Car,1837.8,18.343336,37.975814,23.735801,18.3895,0.1827,-0.0748,527.72,"(954712428, 250691847)"
26890148,6637,Car,1837.8,18.343336,37.975965,23.735817,0.0,0.0,0.0,537.32,"(250691847, 2511789008)"
26890208,6637,Car,1837.8,18.343336,37.975965,23.735817,0.0,0.0,0.0,539.72,"(250691847, 2511789008)"
26890448,6637,Car,1837.8,18.343336,37.975965,23.735817,0.0,0.0,0.0,549.32,"(250691847, 2511789008)"
26890508,6637,Car,1837.8,18.343336,37.975965,23.735817,0.0,0.0,0.0,551.72,"(250691847, 2511789008)"
26890748,6637,Car,1837.8,18.343336,37.976272,23.735844,23.5952,-0.7384,-0.0719,561.32,"(2511789008, 250691827)"
26890808,6637,Car,1837.8,18.343336,37.976394,23.735851,18.2613,0.5107,0.1193,563.72,"(250691827, 3339821648)"
26891048,6637,Car,1837.8,18.343336,37.976995,23.735837,30.6276,0.383,-1.3031,573.32,"(3339821648, 250691723)"
26891108,6637,Car,1837.8,18.343336,37.97716,23.735704,35.2991,0.6392,0.2347,575.72,"(3339821648, 250691723)"
26891348,6637,Car,1837.8,18.343336,37.977914,23.735061,39.9098,0.0094,-0.17,585.32,"(3339821648, 250691723)"
26891408,6637,Car,1837.8,18.343336,37.978114,23.734887,41.0961,0.0092,0.127,587.72,"(250691723, 250691724)"
26891648,6637,Car,1837.8,18.343336,37.978918,23.734214,38.7599,-0.5772,0.1005,597.32,"(250691724, 250698924)"
26891708,6637,Car,1837.8,18.343336,37.979102,23.73406,36.1999,-0.1801,-0.1963,599.72,"(250691724, 250698924)"
26891948,6637,Car,1837.8,18.343336,37.979664,23.733575,18.446,-0.7254,0.027,609.32,"(250698924, 250698926)"
26892008,6637,Car,1837.8,18.343336,37.979738,23.733511,12.6659,0.4902,-0.009,611.72,"(250698924, 250698926)"
26892248,6637,Car,1837.8,18.343336,37.980223,23.733099,30.4506,-0.3122,-0.0464,621.32,"(250698924, 250698926)"
26892308,6637,Car,1837.8,18.343336,37.980376,23.73297,32.9951,0.6763,-0.0276,623.72,"(250698924, 250698926)"
26892548,6637,Car,1837.8,18.343336,37.981178,23.732251,42.7489,-0.0584,0.0081,633.32,"(250698926, 250699982)"
26892608,6637,Car,1837.8,18.343336,37.981386,23.732073,40.6,-0.21,0.1334,635.72,"(250699982, 250699983)"
26892848,6637,Car,1837.8,18.343336,37.982138,23.731437,36.7609,0.4669,-0.1486,645.32,"(250699983, 250702474)"
26892908,6637,Car,1837.8,18.343336,37.982325,23.731266,39.5972,0.2296,-0.1563,647.72,"(250702474, 250700248)"
26893148,6637,Car,1837.8,18.343336,37.982988,23.730669,11.8401,-1.8199,0.0555,657.32,"(250702474, 250700248)"
26893208,6637,Car,1837.8,18.343336,37.983023,23.73064,3.7194,-0.4662,-0.0269,659.72,"(250702474, 250700248)"
26893448,6637,Car,1837.8,18.343336,37.983031,23.730632,0.0,0.0,0.0,669.32,"(250702474, 250700248)"
26893508,6637,Car,1837.8,18.343336,37.983031,23.730632,0.0,0.0,0.0,671.72,"(250702474, 250700248)"
26893748,6637,Car,1837.8,18.343336,37.983036,23.730629,0.1314,-0.1639,0.1312,681.32,"(250702474, 250700248)"
26893808,6637,Car,1837.8,18.343336,37.983036,23.730629,0.0,-0.0,-0.0,683.72,"(250702474, 250700248)"
26894048,6637,Car,1837.8,18.343336,37.983144,23.730533,24.7306,0.7984,-0.061,693.32,"(250702474, 250700248)"
26894108,6637,Car,1837.8,18.343336,37.983283,23.730415,30.8367,0.6429,0.0074,695.72,"(250700248, 250714051)"
26894348,6637,Car,1837.8,18.343336,37.983835,23.729823,23.8412,-0.1608,-0.4812,705.32,"(250700248, 250714051)"
26894408,6637,Car,1837.8,18.343336,37.983865,23.729647,24.0183,0.1545,-0.0546,707.72,"(250700248, 250714051)"
26894648,6637,Car,1837.8,18.343336,37.983954,23.729015,17.754,-0.3092,0.0391,717.32,"(250714051, 262236447)"
26894708,6637,Car,1837.8,18.343336,37.983972,23.728891,15.5427,-0.1987,-0.0354,719.72,"(250714051, 262236447)"
26894948,6637,Car,1837.8,18.343336,37.984139,23.728565,13.255,0.5932,0.1006,729.32,"(250714051, 262236447)"
26895008,6637,Car,1837.8,18.343336,37.984233,23.728513,19.89,0.2017,-0.5469,731.72,"(250714051, 262236447)"
26895248,6637,Car,1837.8,18.343336,37.984625,23.7281,26.9503,1.5738,3.4136,741.32,"(262236447, 95663423)"
26895308,6637,Car,1837.8,18.343336,37.984809,23.728136,33.155,0.4335,-0.2891,743.72,"(262236447, 95663423)"
26895548,6637,Car,1837.8,18.343336,37.985593,23.728345,26.8868,-0.2038,-0.1465,753.32,"(95663423, 95663422)"
26895608,6637,Car,1837.8,18.343336,37.985749,23.72837,25.781,-0.1278,0.0853,755.72,"(95663422, 95663420)"
26895848,6637,Car,1837.8,18.343336,37.98651,23.72854,25.9165,-1.139,0.0897,765.32,"(95663420, 962356679)"
26895908,6637,Car,1837.8,18.343336,37.986647,23.728577,25.7202,0.8209,-0.0747,767.72,"(962356679, 95663454)"
26896148,6637,Car,1837.8,18.343336,37.987484,23.728791,33.3356,-0.5652,-0.264,777.32,"(95663454, 95663467)"
26896208,6637,Car,1837.8,18.343336,37.98766,23.728835,25.4305,-1.0472,-1.0429,779.72,"(95663454, 95663467)"
26896448,6637,Car,1837.8,18.343336,37.987804,23.728721,0.0003,0.0007,0.0,789.32,"(95663467, 962356840)"
26896508,6637,Car,1837.8,18.343336,37.987805,23.728713,1.4212,-0.647,-0.0,791.72,"(95663467, 962356840)"
26896748,6637,Car,1837.8,18.343336,37.987806,23.728713,0.0,0.0,0.0,801.32,"(95663467, 962356840)"
26896808,6637,Car,1837.8,18.343336,37.987806,23.728713,0.0,0.0,0.0,803.72,"(95663467, 962356840)"
26897048,6637,Car,1837.8,18.343336,37.987806,23.728713,0.0002,0.0005,0.0,813.32,"(95663467, 962356840)"
26897108,6637,Car,1837.8,18.343336,37.987809,23.728697,9.4079,3.0691,0.0014,815.72,"(95663467, 962356840)"
26897348,6637,Car,1837.8,18.343336,37.987912,23.72806,19.7938,-0.7764,0.0261,825.32,"(962356840, 95663464)"
