,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32953137,8452,Motorcycle,1183.59,32.655801,37.976185,23.736437,35.1648,-0.5773,0.6356,721.12,"(6220792258, 954712407)"
32953317,8452,Motorcycle,1183.59,32.655801,37.976325,23.735893,22.1424,0.7814,1.787,728.32,"(954712407, 250691827)"
32953377,8452,Motorcycle,1183.59,32.655801,37.976472,23.735829,27.6664,0.0436,0.8678,730.72,"(954712407, 250691827)"
32953437,8452,Motorcycle,1183.59,32.655801,37.976616,23.735814,18.5176,-0.7783,0.3471,733.12,"(250691827, 3339821648)"
32953617,8452,Motorcycle,1183.59,32.655801,37.976776,23.735833,3.6765,-0.1186,0.0347,740.32,"(250691827, 3339821648)"
32953677,8452,Motorcycle,1183.59,32.655801,37.976785,23.735837,0.001,-0.0015,0.0001,742.72,"(250691827, 3339821648)"
32953737,8452,Motorcycle,1183.59,32.655801,37.976785,23.735838,2.7981,1.7915,-0.0681,745.12,"(250691827, 3339821648)"
32953917,8452,Motorcycle,1183.59,32.655801,37.977059,23.735726,25.9115,0.7475,-0.4377,752.32,"(3339821648, 250691723)"
32953977,8452,Motorcycle,1183.59,32.655801,37.977197,23.73559,32.2564,0.6896,0.1944,754.72,"(3339821648, 250691723)"
32954037,8452,Motorcycle,1183.59,32.655801,37.977362,23.735429,36.722,0.3233,0.1123,757.12,"(3339821648, 250691723)"
32954217,8452,Motorcycle,1183.59,32.655801,37.977901,23.734956,34.7852,-0.3867,-0.2228,764.32,"(3339821648, 250691723)"
32954277,8452,Motorcycle,1183.59,32.655801,37.978066,23.73481,32.571,-0.212,0.1246,766.72,"(250691723, 250691724)"
32954337,8452,Motorcycle,1183.59,32.655801,37.978226,23.734678,32.4669,0.373,-0.0133,769.12,"(250691723, 250691724)"
32954517,8452,Motorcycle,1183.59,32.655801,37.978799,23.734193,40.5764,-0.3346,-0.0335,776.32,"(250691724, 250698924)"
32954577,8452,Motorcycle,1183.59,32.655801,37.978992,23.734026,38.8494,0.2102,0.0793,778.72,"(250691724, 250698924)"
32954637,8452,Motorcycle,1183.59,32.655801,37.97918,23.733866,35.8099,-0.1829,-0.1183,781.12,"(250691724, 250698924)"
32954817,8452,Motorcycle,1183.59,32.655801,37.979715,23.733412,32.7009,-0.5763,0.0506,788.32,"(250698924, 250698926)"
32954877,8452,Motorcycle,1183.59,32.655801,37.979866,23.733282,30.2878,0.6733,0.0376,790.72,"(250698924, 250698926)"
32954937,8452,Motorcycle,1183.59,32.655801,37.980032,23.73314,38.4642,0.8846,-0.0886,793.12,"(250698924, 250698926)"
32955117,8452,Motorcycle,1183.59,32.655801,37.980645,23.732611,46.6623,0.3048,0.0946,800.32,"(250698924, 250698926)"
32955177,8452,Motorcycle,1183.59,32.655801,37.980885,23.732409,49.5191,0.3641,-0.0224,802.72,"(250698924, 250698926)"
32955237,8452,Motorcycle,1183.59,32.655801,37.981132,23.732196,49.1886,-0.0237,-0.0237,805.12,"(250698926, 250699982)"
32955417,8452,Motorcycle,1183.59,32.655801,37.981914,23.731515,55.9385,0.0467,0.1932,812.32,"(250699982, 250699983)"
32955477,8452,Motorcycle,1183.59,32.655801,37.982188,23.731271,55.5316,-0.1081,0.0415,814.72,"(250699983, 250702474)"
32955537,8452,Motorcycle,1183.59,32.655801,37.982459,23.731036,53.685,-0.3055,0.0678,817.12,"(250702474, 250700248)"
32955717,8452,Motorcycle,1183.59,32.655801,37.983218,23.730395,51.2025,0.0702,-0.1325,824.32,"(250700248, 250714051)"
32955777,8452,Motorcycle,1183.59,32.655801,37.983471,23.730182,49.1719,-0.7512,0.0496,826.72,"(250700248, 250714051)"
32955837,8452,Motorcycle,1183.59,32.655801,37.983677,23.73,35.5649,-1.2875,-1.488,829.12,"(250700248, 250714051)"
32956017,8452,Motorcycle,1183.59,32.655801,37.983825,23.729402,15.9864,-0.4933,-2.1457,836.32,"(250714051, 250700142)"
32956077,8452,Motorcycle,1183.59,32.655801,37.983746,23.729327,23.3094,2.4543,-0.9866,838.72,"(250714051, 250700142)"
32956137,8452,Motorcycle,1183.59,32.655801,37.983566,23.729282,34.8067,0.6929,-0.0221,841.12,"(250714051, 250700142)"
32956317,8452,Motorcycle,1183.59,32.655801,37.983059,23.729172,11.4524,-0.3861,0.12,848.32,"(250714051, 250700142)"
32956377,8452,Motorcycle,1183.59,32.655801,37.982996,23.729144,10.6361,-0.383,-0.6185,850.72,"(250714051, 250700142)"
32956399,8452,Motorcycle,1183.59,32.655801,37.982974,23.729137,10.2539,-0.0228,-0.4593,851.6,"(250714051, 250700142)"
