,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22038372,5343,Car,2046.67,20.293101,37.975794,23.735723,41.9186,0.0178,-0.1506,397.72,"(2511789008, 250691827)"
22038672,5343,Car,2046.67,20.293101,37.976847,23.73582,27.1123,0.6045,-0.9672,409.72,"(250691827, 3339821648)"
22038972,5343,Car,2046.67,20.293101,37.97764,23.735212,36.6,-0.7935,-0.0485,421.72,"(3339821648, 250691723)"
22039272,5343,Car,2046.67,20.293101,37.978558,23.734432,31.2419,-1.2746,0.1703,433.72,"(250691723, 250691724)"
22039572,5343,Car,2046.67,20.293101,37.979353,23.733762,32.7186,-0.1569,0.1769,445.72,"(250691724, 250698924)"
22039872,5343,Car,2046.67,20.293101,37.980221,23.73301,39.3201,0.1346,-0.0288,457.72,"(250698924, 250698926)"
22040172,5343,Car,2046.67,20.293101,37.980912,23.732425,8.0318,-0.1904,0.0285,469.72,"(250698924, 250698926)"
22040472,5343,Car,2046.67,20.293101,37.980986,23.732364,0.0,0.0,0.0,481.72,"(250698924, 250698926)"
22040772,5343,Car,2046.67,20.293101,37.980986,23.732364,0.0,0.0,0.0,493.72,"(250698924, 250698926)"
22041072,5343,Car,2046.67,20.293101,37.981326,23.732075,24.8044,0.5081,0.1308,505.72,"(250698926, 250699982)"
22041312,5343,Car,2046.67,20.293101,37.982015,23.731493,40.171,0.1837,-0.0073,515.32,"(250699982, 250699983)"
22041372,5343,Car,2046.67,20.293101,37.982218,23.731321,40.186,-0.2081,0.0141,517.72,"(250699983, 250702474)"
22041612,5343,Car,2046.67,20.293101,37.982934,23.730706,33.9389,0.0287,0.0866,527.32,"(250702474, 250700248)"
22041672,5343,Car,2046.67,20.293101,37.983105,23.730564,34.0261,-0.1997,-0.1084,529.72,"(250702474, 250700248)"
22041912,5343,Car,2046.67,20.293101,37.983679,23.730083,22.1785,0.8379,-0.4616,539.32,"(250700248, 250714051)"
22041972,5343,Car,2046.67,20.293101,37.983781,23.729963,21.6294,0.0071,-0.8439,541.72,"(250700248, 250714051)"
22042212,5343,Car,2046.67,20.293101,37.983921,23.729396,13.0747,-0.1686,0.0867,551.32,"(250714051, 262236447)"
22042272,5343,Car,2046.67,20.293101,37.983935,23.729311,7.8937,-0.7575,0.1938,553.72,"(250714051, 262236447)"
22042512,5343,Car,2046.67,20.293101,37.983957,23.729195,9.0314,0.0839,-0.1122,563.32,"(250714051, 262236447)"
22042572,5343,Car,2046.67,20.293101,37.98397,23.729121,9.8684,0.1341,-0.1734,565.72,"(250714051, 262236447)"
22042812,5343,Car,2046.67,20.293101,37.984013,23.728836,10.3217,0.0961,0.0333,575.32,"(250714051, 262236447)"
22042872,5343,Car,2046.67,20.293101,37.984028,23.728764,9.3599,0.1888,0.3815,577.72,"(250714051, 262236447)"
22043112,5343,Car,2046.67,20.293101,37.98424,23.728532,11.1424,-0.0324,-0.079,587.32,"(250714051, 262236447)"
22043172,5343,Car,2046.67,20.293101,37.984292,23.728486,9.858,-0.1649,0.0327,589.72,"(250714051, 262236447)"
22043412,5343,Car,2046.67,20.293101,37.984428,23.728294,9.6206,-0.2133,0.0902,599.32,"(250714051, 262236447)"
22043472,5343,Car,2046.67,20.293101,37.984457,23.72825,4.2297,-0.8134,0.1241,601.72,"(262236447, 95663423)"
22043712,5343,Car,2046.67,20.293101,37.984463,23.728244,0.0,0.0,0.0,611.32,"(262236447, 95663423)"
22043772,5343,Car,2046.67,20.293101,37.984463,23.728244,0.0,0.0,0.0,613.72,"(262236447, 95663423)"
22044012,5343,Car,2046.67,20.293101,37.984513,23.728199,9.9056,0.0612,-0.1623,623.32,"(262236447, 95663423)"
22044072,5343,Car,2046.67,20.293101,37.984576,23.728153,15.3202,0.9285,1.3358,625.72,"(262236447, 95663423)"
22044312,5343,Car,2046.67,20.293101,37.985263,23.728298,40.0979,1.0466,-0.0112,635.32,"(95663423, 95663422)"
22044372,5343,Car,2046.67,20.293101,37.98552,23.728365,44.8397,-0.1517,-0.1375,637.72,"(95663423, 95663422)"
22044612,5343,Car,2046.67,20.293101,37.986013,23.728482,0.0,-0.0,-0.0,647.32,"(95663422, 95663420)"
22044672,5343,Car,2046.67,20.293101,37.986013,23.728482,0.0,0.0,0.0,649.72,"(95663422, 95663420)"
22044912,5343,Car,2046.67,20.293101,37.986015,23.728483,0.0,0.0,0.0,659.32,"(95663422, 95663420)"
22044972,5343,Car,2046.67,20.293101,37.986015,23.728483,0.0012,0.0028,-0.0,661.72,"(95663422, 95663420)"
22045212,5343,Car,2046.67,20.293101,37.986427,23.728588,31.8421,-0.1668,0.0285,671.32,"(95663420, 962356679)"
22045272,5343,Car,2046.67,20.293101,37.986608,23.728631,29.8028,-0.0315,0.0789,673.72,"(962356679, 95663454)"
22045512,5343,Car,2046.67,20.293101,37.987429,23.728829,41.3405,0.0194,0.0618,683.32,"(95663454, 95663467)"
22045572,5343,Car,2046.67,20.293101,37.987669,23.728881,39.6767,-0.3106,0.1504,685.72,"(95663454, 95663467)"
22045812,5343,Car,2046.67,20.293101,37.988327,23.729031,6.1173,-1.8345,-0.0959,695.32,"(95663467, 95663392)"
22045872,5343,Car,2046.67,20.293101,37.988335,23.729032,0.0005,0.0,0.0001,697.72,"(95663467, 95663392)"
22046112,5343,Car,2046.67,20.293101,37.988335,23.729032,0.0,0.0,0.0,707.32,"(95663467, 95663392)"
22046172,5343,Car,2046.67,20.293101,37.988335,23.729032,0.0,0.0,0.0,709.72,"(95663467, 95663392)"
22046412,5343,Car,2046.67,20.293101,37.988633,23.729102,26.7031,0.2177,-0.1687,719.32,"(95663392, 95663400)"
22046472,5343,Car,2046.67,20.293101,37.988798,23.729136,29.2656,0.3006,0.1182,721.72,"(95663392, 95663400)"
22046712,5343,Car,2046.67,20.293101,37.989546,23.729326,35.9825,0.2675,-0.0289,731.32,"(95663400, 95663631)"
22046772,5343,Car,2046.67,20.293101,37.989759,23.729379,36.2102,0.0497,0.0622,733.72,"(95663631, 95663394)"
22047012,5343,Car,2046.67,20.293101,37.990622,23.729592,38.0312,0.0548,0.0671,743.32,"(95663394, 635126483)"
22047072,5343,Car,2046.67,20.293101,37.990844,23.729649,36.972,-0.1383,-0.0132,745.72,"(95663394, 635126483)"
22047312,5343,Car,2046.67,20.293101,37.991488,23.729776,13.1612,0.1384,-0.934,755.32,"(635126483, 97788471)"
22047372,5343,Car,2046.67,20.293101,37.991556,23.729705,18.6568,0.8881,-1.5441,757.72,"(97788471, 358465939)"
22047449,5343,Car,2046.67,20.293101,37.991595,23.729503,22.3875,-0.0537,-0.0529,760.8,"(97788471, 358465939)"
