,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21370287,5166,Motorcycle,1164.29,16.533048,37.977317,23.733168,14.0792,0.2269,-0.0424,378.32,"(250706414, 250691670)"
21370347,5166,Motorcycle,1164.29,16.533048,37.977321,23.733267,10.4624,-0.5753,-0.4905,380.72,"(250706414, 250691670)"
21370407,5166,Motorcycle,1164.29,16.533048,37.977341,23.733333,6.3404,-2.2478,-0.0688,383.12,"(250706414, 250691670)"
21370527,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,387.92,"(250706414, 250691670)"
21370587,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,390.32,"(250706414, 250691670)"
21370647,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,392.72,"(250706414, 250691670)"
21370707,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,395.12,"(250706414, 250691670)"
21370827,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,399.92,"(250706414, 250691670)"
21370887,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,402.32,"(250706414, 250691670)"
21370947,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,404.72,"(250706414, 250691670)"
21371007,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,407.12,"(250706414, 250691670)"
21371127,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,411.92,"(250706414, 250691670)"
21371187,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,414.32,"(250706414, 250691670)"
21371247,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,416.72,"(250706414, 250691670)"
21371307,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,419.12,"(250706414, 250691670)"
21371427,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,423.92,"(250706414, 250691670)"
21371487,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,426.32,"(250706414, 250691670)"
21371547,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0,0.0,0.0,428.72,"(250706414, 250691670)"
21371607,5166,Motorcycle,1164.29,16.533048,37.977343,23.733339,0.0387,0.0282,0.0,431.12,"(250706414, 250691670)"
21371727,5166,Motorcycle,1164.29,16.533048,37.977384,23.733445,14.4782,0.3534,-0.4288,435.92,"(250706414, 250691670)"
21371787,5166,Motorcycle,1164.29,16.533048,37.977438,23.73355,18.7386,0.4757,0.3751,438.32,"(250706414, 250691670)"
21371847,5166,Motorcycle,1164.29,16.533048,37.977489,23.733682,19.3587,-0.2729,0.1729,440.72,"(250706414, 250691670)"
21371907,5166,Motorcycle,1164.29,16.533048,37.97753,23.733807,17.3408,0.2881,-0.1433,443.12,"(250691670, 250691723)"
21372027,5166,Motorcycle,1164.29,16.533048,37.977673,23.734075,23.6041,-0.175,0.4799,447.92,"(250691670, 250691723)"
21372087,5166,Motorcycle,1164.29,16.533048,37.977754,23.734219,23.2532,0.0389,0.1248,450.32,"(250691670, 250691723)"
21372147,5166,Motorcycle,1164.29,16.533048,37.977831,23.734371,24.5378,0.1893,-0.0727,452.72,"(250691670, 250691723)"
21372207,5166,Motorcycle,1164.29,16.533048,37.977915,23.734532,26.2078,0.2686,0.0776,455.12,"(250691670, 250691723)"
21372327,5166,Motorcycle,1164.29,16.533048,37.978087,23.734781,17.0078,1.0978,-2.1812,459.92,"(250691670, 250691723)"
21372387,5166,Motorcycle,1164.29,16.533048,37.978208,23.73474,23.9484,0.6408,-0.9005,462.32,"(250691723, 250691724)"
21372447,5166,Motorcycle,1164.29,16.533048,37.978328,23.73464,22.0877,-0.4884,-0.0116,464.72,"(250691723, 250691724)"
21372507,5166,Motorcycle,1164.29,16.533048,37.978424,23.734555,16.7448,-0.668,0.0393,467.12,"(250691723, 250691724)"
21372627,5166,Motorcycle,1164.29,16.533048,37.978545,23.734453,8.8374,-0.6486,0.1189,471.92,"(250691723, 250691724)"
21372687,5166,Motorcycle,1164.29,16.533048,37.978566,23.734438,0.3625,-0.3151,-0.0736,474.32,"(250691723, 250691724)"
21372747,5166,Motorcycle,1164.29,16.533048,37.978566,23.734438,0.2867,0.3098,0.0039,476.72,"(250691723, 250691724)"
21372807,5166,Motorcycle,1164.29,16.533048,37.978593,23.734416,15.0035,2.1518,0.0503,479.12,"(250691723, 250691724)"
21372927,5166,Motorcycle,1164.29,16.533048,37.978871,23.734206,36.1565,0.786,0.0616,483.92,"(250691724, 250698924)"
21372987,5166,Motorcycle,1164.29,16.533048,37.979075,23.734061,41.2075,0.4979,-0.3129,486.32,"(250691724, 250698924)"
21373047,5166,Motorcycle,1164.29,16.533048,37.979294,23.733883,44.5387,-0.1276,-0.2127,488.72,"(250691724, 250698924)"
21373107,5166,Motorcycle,1164.29,16.533048,37.979509,23.733688,44.0294,0.08,-0.1546,491.12,"(250698924, 250698926)"
21373227,5166,Motorcycle,1164.29,16.533048,37.979939,23.733291,45.6631,0.3612,0.5619,495.92,"(250698924, 250698926)"
21373287,5166,Motorcycle,1164.29,16.533048,37.980174,23.733097,47.7,0.2523,0.2209,498.32,"(250698924, 250698926)"
21373347,5166,Motorcycle,1164.29,16.533048,37.980419,23.732902,48.2798,-0.1263,-0.1189,500.72,"(250698924, 250698926)"
21373407,5166,Motorcycle,1164.29,16.533048,37.980652,23.732712,43.1393,-0.9386,0.285,503.12,"(250698924, 250698926)"
21373527,5166,Motorcycle,1164.29,16.533048,37.981048,23.732392,37.7925,-0.6951,-0.3346,507.92,"(250698924, 250698926)"
21373587,5166,Motorcycle,1164.29,16.533048,37.981217,23.732232,33.1229,-0.4316,0.1493,510.32,"(250698926, 250699982)"
21373647,5166,Motorcycle,1164.29,16.533048,37.981374,23.732094,30.2422,-0.6097,0.0825,512.72,"(250698926, 250699982)"
21373707,5166,Motorcycle,1164.29,16.533048,37.981517,23.731978,27.4163,-0.1539,-0.0433,515.12,"(250699982, 250699983)"
21373887,5166,Motorcycle,1164.29,16.533048,37.981897,23.731647,21.4592,-0.8579,1.1466,522.32,"(250699982, 250699983)"
21373947,5166,Motorcycle,1164.29,16.533048,37.982002,23.731597,17.0941,-0.7006,1.0808,524.72,"(250699982, 250699983)"
21374007,5166,Motorcycle,1164.29,16.533048,37.982081,23.73162,12.2854,-0.3618,1.6216,527.12,"(250699983, 250699984)"
