,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29704396,7412,Motorcycle,547.45,43.834859,37.992669,23.731512,38.186,-0.1258,0.0629,612.4,"(635122964, 358465186)"
29704516,7412,Motorcycle,547.45,43.834859,37.9922,23.73139,40.8688,0.1617,-0.2237,617.2,"(358465186, 6910572379)"
29704576,7412,Motorcycle,547.45,43.834859,37.991967,23.731344,35.6745,-0.6946,-0.8695,619.6,"(6910572379, 5581434215)"
29704636,7412,Motorcycle,547.45,43.834859,37.991771,23.731366,31.2478,-0.5564,-2.9512,622.0,"(5581434215, 5921003579)"
29704696,7412,Motorcycle,547.45,43.834859,37.991645,23.731536,33.7741,1.1663,-2.0333,624.4,"(5921003579, 4056070360)"
29704816,7412,Motorcycle,547.45,43.834859,37.991538,23.732237,51.238,-0.8651,0.1386,629.2,"(4056070360, 358464212)"
29704876,7412,Motorcycle,547.45,43.834859,37.99149,23.732601,46.961,0.0456,0.1401,631.6,"(358464212, 358464049)"
29704936,7412,Motorcycle,547.45,43.834859,37.99144,23.732978,53.6659,0.2619,0.2899,634.0,"(358464212, 358464049)"
29704996,7412,Motorcycle,547.45,43.834859,37.991379,23.733379,53.4332,-0.3064,-0.0011,636.4,"(358464049, 358464040)"
29705116,7412,Motorcycle,547.45,43.834859,37.991259,23.734151,49.5943,-0.8665,0.74,641.2,"(358464040, 358464027)"
29705176,7412,Motorcycle,547.45,43.834859,37.991198,23.734485,41.0649,-0.7798,-0.2762,643.6,"(358464040, 358464027)"
29705236,7412,Motorcycle,547.45,43.834859,37.991155,23.734767,35.7596,0.118,-0.0441,646.0,"(358464027, 358464018)"
29705296,7412,Motorcycle,547.45,43.834859,37.991114,23.735055,43.4493,1.533,-0.0233,648.4,"(358464027, 358464018)"
29705416,7412,Motorcycle,547.45,43.834859,37.991013,23.735697,42.3863,1.1086,-0.4915,653.2,"(358464018, 358464012)"
29705476,7412,Motorcycle,547.45,43.834859,37.990969,23.736034,45.7949,0.2086,0.213,655.6,"(358464012, 635444052)"
29705520,7412,Motorcycle,547.45,43.834859,37.990925,23.73629,47.8721,-0.0275,0.1212,657.36,"(358464012, 635444052)"
