,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13038345,3037,Car,501.76,15.762107,37.981144,23.736167,24.2343,-0.0015,0.0137,161.44,"(10134034290, 300400248)"
13038405,3037,Car,501.76,15.762107,37.981268,23.736068,26.0134,0.5908,-0.0562,163.84,"(10134034290, 300400248)"
13038465,3037,Car,501.76,15.762107,37.981412,23.735949,31.2095,0.4032,0.1451,166.24,"(300400248, 8446047162)"
13038645,3037,Car,501.76,15.762107,37.981891,23.735559,22.44,-1.6006,0.0284,173.44,"(300400248, 8446047162)"
13038705,3037,Car,501.76,15.762107,37.981974,23.73549,10.9191,-1.1511,0.1722,175.84,"(300400248, 8446047162)"
13038765,3037,Car,501.76,15.762107,37.98201,23.735462,2.8854,-0.5683,0.0705,178.24,"(300400248, 8446047162)"
13038945,3037,Car,501.76,15.762107,37.982014,23.735459,0.0,0.0,0.0,185.44,"(300400248, 8446047162)"
13039005,3037,Car,501.76,15.762107,37.982014,23.735459,0.0,0.0,0.0,187.84,"(300400248, 8446047162)"
13039065,3037,Car,501.76,15.762107,37.982014,23.735459,0.0,0.0,0.0,190.24,"(300400248, 8446047162)"
13039245,3037,Car,501.76,15.762107,37.9821,23.735393,18.3262,0.5531,-0.0381,197.44,"(8446047162, 10134034285)"
13039305,3037,Car,501.76,15.762107,37.982208,23.735307,23.8521,0.2671,-0.1578,199.84,"(8446047162, 10134034285)"
13039365,3037,Car,501.76,15.762107,37.982324,23.735212,21.4809,-0.5902,0.3665,202.24,"(8446047162, 10134034285)"
13039545,3037,Car,501.76,15.762107,37.982654,23.734947,25.9969,1.2364,-0.0487,209.44,"(10134034285, 250699711)"
13039605,3037,Car,501.76,15.762107,37.982799,23.73483,28.7756,-0.0756,0.0288,211.84,"(10134034285, 250699711)"
13039665,3037,Car,501.76,15.762107,37.98295,23.734714,30.5316,0.3656,0.1818,214.24,"(10134034285, 250699711)"
13039845,3037,Car,501.76,15.762107,37.983406,23.734358,30.7225,0.0511,0.0913,221.44,"(250699711, 250708641)"
13039905,3037,Car,501.76,15.762107,37.983558,23.734237,28.6028,-0.3787,-0.0594,223.84,"(250708641, 250706958)"
13039965,3037,Car,501.76,15.762107,37.98369,23.73413,23.2311,-0.7107,0.2051,226.24,"(250708641, 250706958)"
13040145,3037,Car,501.76,15.762107,37.984091,23.733794,31.6382,0.1021,0.2737,233.44,"(250706958, 388172075)"
13040205,3037,Car,501.76,15.762107,37.984254,23.733667,31.413,-0.2441,0.0026,235.84,"(250706958, 388172075)"
13040265,3037,Car,501.76,15.762107,37.984412,23.733548,28.8676,-0.6329,-0.0565,238.24,"(250706958, 388172075)"
13040445,3037,Car,501.76,15.762107,37.984627,23.733389,0.9623,-0.8888,-0.0109,245.44,"(388172075, 250700339)"
13040505,3037,Car,501.76,15.762107,37.984627,23.733389,0.0,-0.0,0.0,247.84,"(388172075, 250700339)"
13040565,3037,Car,501.76,15.762107,37.984627,23.733389,0.0,0.0,0.0,250.24,"(388172075, 250700339)"
13040745,3037,Car,501.76,15.762107,37.984627,23.733389,0.0,0.0,0.0,257.44,"(388172075, 250700339)"
13040865,3037,Car,501.76,15.762107,37.984632,23.733386,3.4033,1.4019,-0.0198,262.24,"(388172075, 250700339)"
13040985,3037,Car,501.76,15.762107,37.984784,23.733264,24.3479,0.4358,-0.0868,267.04,"(250700339, 250706959)"
13041045,3037,Car,501.76,15.762107,37.984889,23.733182,13.457,-1.4057,-0.2431,269.44,"(250700339, 250706959)"
13041165,3037,Car,501.76,15.762107,37.984942,23.733136,3.5828,0.3557,-0.0243,274.24,"(250700339, 250706959)"
13041210,3037,Car,501.76,15.762107,37.984963,23.733118,7.7263,0.5685,0.085,276.04,"(250700339, 250706959)"
