,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21488313,5193,Car,77.5,12.130415,37.984369,23.731041,13.942,-0.0086,0.0341,381.52,"(250700085, 250707871)"
21488373,5193,Car,77.5,12.130415,37.984328,23.730945,15.3144,0.1126,-0.0069,383.92,"(250700085, 250707871)"
21488433,5193,Car,77.5,12.130415,37.984284,23.730847,14.9191,0.5392,0.0313,386.32,"(250700085, 250707871)"
21488493,5193,Car,77.5,12.130415,37.984241,23.730765,9.4075,-0.335,-0.0928,388.72,"(250700085, 250707871)"
21488553,5193,Car,77.5,12.130415,37.984203,23.73073,6.8663,-0.0728,-0.5054,391.12,"(250707871, 250700343)"
21488613,5193,Car,77.5,12.130415,37.984152,23.730738,11.8596,0.5727,-0.7787,393.52,"(250707871, 250700343)"
21488673,5193,Car,77.5,12.130415,37.98408,23.730797,15.8872,0.2743,-0.2254,395.92,"(250707871, 250700343)"
21488733,5193,Car,77.5,12.130415,37.983996,23.730874,16.9809,-0.7834,-0.0126,398.32,"(250707871, 250700343)"
21488793,5193,Car,77.5,12.130415,37.983927,23.730934,12.29,-0.33,0.4294,400.72,"(250707871, 250700343)"
21488853,5193,Car,77.5,12.130415,37.983881,23.730954,5.312,-0.0331,0.6115,403.12,"(250707871, 250700343)"
21488888,5193,Car,77.5,12.130415,37.983862,23.730945,6.1649,-0.0129,0.1126,404.52,"(250707871, 250700343)"
