,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13569165,3150,Taxi,1104.57,26.382992,37.983182,23.727796,30.2175,0.0441,-0.0038,172.4,"(7214467394, 363357735)"
13569225,3150,Taxi,1104.57,26.382992,37.983356,23.727841,28.2403,-0.4302,-0.1404,174.8,"(7214467394, 363357735)"
13569465,3150,Taxi,1104.57,26.382992,37.983716,23.728119,18.2977,0.3165,0.7166,184.4,"(7214467394, 363357735)"
13569525,3150,Taxi,1104.57,26.382992,37.983707,23.728259,18.2724,-0.0524,0.4038,186.8,"(7214467394, 363357735)"
13569765,3150,Taxi,1104.57,26.382992,37.983369,23.728729,30.1845,0.2544,-0.0182,196.4,"(7214467394, 363357735)"
13569825,3150,Taxi,1104.57,26.382992,37.983209,23.728866,34.8521,0.6813,0.2101,198.8,"(363357735, 250700142)"
13570065,3150,Taxi,1104.57,26.382992,37.98251,23.729444,36.9219,0.2255,0.1558,208.4,"(250700142, 250700344)"
13570125,3150,Taxi,1104.57,26.382992,37.982325,23.729605,37.2894,-0.1862,0.0036,210.8,"(250700344, 250691664)"
13570365,3150,Taxi,1104.57,26.382992,37.981803,23.730042,12.452,-1.2407,-0.1038,220.4,"(250700344, 250691664)"
13570425,3150,Taxi,1104.57,26.382992,37.981766,23.730075,3.7506,-0.7688,0.1143,222.8,"(250700344, 250691664)"
13570665,3150,Taxi,1104.57,26.382992,37.981753,23.730085,7.2289,2.0828,-0.0477,232.4,"(250700344, 250691664)"
13570725,3150,Taxi,1104.57,26.382992,37.981677,23.730152,22.0758,0.9713,-0.2293,234.8,"(250700344, 250691664)"
13570965,3150,Taxi,1104.57,26.382992,37.981132,23.730647,30.8644,0.7939,-0.0458,244.4,"(250691664, 250691665)"
13571025,3150,Taxi,1104.57,26.382992,37.980963,23.730788,36.1688,0.5819,-0.0092,246.8,"(250691664, 250691665)"
13571325,3150,Taxi,1104.57,26.382992,37.980001,23.731597,35.6714,-0.7576,-0.1135,258.8,"(250691665, 250691666)"
13571445,3150,Taxi,1104.57,26.382992,37.979714,23.731839,23.645,0.1946,-0.1026,263.6,"(250691666, 250709582)"
13571625,3150,Taxi,1104.57,26.382992,37.979323,23.732161,29.4091,-0.1455,-0.0749,270.8,"(250709582, 250691668)"
13571745,3150,Taxi,1104.57,26.382992,37.97903,23.732409,29.7437,0.0369,0.0993,275.6,"(250709582, 250691668)"
13571925,3150,Taxi,1104.57,26.382992,37.978629,23.732753,27.3427,0.3551,0.1513,282.8,"(250691668, 250691669)"
13572045,3150,Taxi,1104.57,26.382992,37.978336,23.732999,29.4841,0.2025,0.0318,287.6,"(250691668, 250691669)"
13572225,3150,Taxi,1104.57,26.382992,37.977841,23.7334,36.3696,0.825,-0.0822,294.8,"(250691669, 250691670)"
13572345,3150,Taxi,1104.57,26.382992,37.977479,23.733704,32.4165,-0.2272,-0.1857,299.6,"(250691669, 250691670)"
13572525,3150,Taxi,1104.57,26.382992,37.976986,23.734091,29.2006,-0.2355,-0.293,306.8,"(250691670, 42240105)"
13572645,3150,Taxi,1104.57,26.382992,37.976723,23.73431,23.4828,-0.0713,0.0774,311.6,"(250691670, 42240105)"
13572825,3150,Taxi,1104.57,26.382992,37.976316,23.734337,24.5824,0.0076,1.3759,318.8,"(250691670, 42240105)"
13572933,3150,Taxi,1104.57,26.382992,37.976107,23.734154,27.5928,-0.1042,-0.1326,323.12,"(42240105, 250691272)"
