,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17059932,4045,Taxi,1379.33,14.992688,37.983186,23.727794,35.2783,0.1146,0.0025,269.2,"(7214467394, 363357735)"
17059992,4045,Taxi,1379.33,14.992688,37.983384,23.727847,30.3956,-0.9612,-0.0786,271.6,"(7214467394, 363357735)"
17060052,4045,Taxi,1379.33,14.992688,37.98354,23.727886,23.4276,-0.5528,0.3668,274.0,"(7214467394, 363357735)"
17060172,4045,Taxi,1379.33,14.992688,37.98371,23.728002,8.8292,0.2957,0.3183,278.8,"(7214467394, 363357735)"
17060232,4045,Taxi,1379.33,14.992688,37.983744,23.728077,14.9963,0.8372,1.0397,281.2,"(7214467394, 363357735)"
17060292,4045,Taxi,1379.33,14.992688,37.983753,23.728213,20.3527,0.3614,0.614,283.6,"(7214467394, 363357735)"
17060352,4045,Taxi,1379.33,14.992688,37.983739,23.728371,20.5844,-0.2242,0.4244,286.0,"(7214467394, 363357735)"
17060472,4045,Taxi,1379.33,14.992688,37.983709,23.728489,0.0015,0.0026,0.0,290.8,"(7214467394, 363357735)"
17060532,4045,Taxi,1379.33,14.992688,37.983707,23.728491,0.3699,-0.3294,0.0,293.2,"(7214467394, 363357735)"
17060592,4045,Taxi,1379.33,14.992688,37.983707,23.728491,0.0,-0.0,0.0,295.6,"(7214467394, 363357735)"
17060652,4045,Taxi,1379.33,14.992688,37.983707,23.728491,0.0,0.0,0.0,298.0,"(7214467394, 363357735)"
17060772,4045,Taxi,1379.33,14.992688,37.983707,23.728491,0.0,0.0,0.0,302.8,"(7214467394, 363357735)"
17060832,4045,Taxi,1379.33,14.992688,37.983707,23.728491,0.0,0.0,0.0,305.2,"(7214467394, 363357735)"
17060892,4045,Taxi,1379.33,14.992688,37.983707,23.728491,0.0142,0.0216,-0.0,307.6,"(7214467394, 363357735)"
17060952,4045,Taxi,1379.33,14.992688,37.983694,23.728516,10.58,0.6523,0.2213,310.0,"(7214467394, 363357735)"
17061072,4045,Taxi,1379.33,14.992688,37.983511,23.728715,24.0993,-0.1373,-0.122,314.8,"(7214467394, 363357735)"
17061132,4045,Taxi,1379.33,14.992688,37.983391,23.728818,23.5124,-0.5916,0.113,317.2,"(7214467394, 363357735)"
