,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28004751,6925,Bus,151.24,8.642518,37.975773,23.735699,13.086,-0.0013,-0.0284,563.12,"(954712428, 7384331753)"
28004931,6925,Bus,151.24,8.642518,37.975972,23.735586,13.8957,-0.2619,-1.013,570.32,"(7384331753, 42240105)"
28004991,6925,Bus,151.24,8.642518,37.975992,23.735468,18.3782,0.027,0.0053,572.72,"(7384331753, 42240105)"
28005051,6925,Bus,151.24,8.642518,37.976013,23.735329,19.1372,-0.0363,-0.0099,575.12,"(7384331753, 42240105)"
28005231,6925,Bus,151.24,8.642518,37.976079,23.734949,11.9502,-0.7462,-0.1204,582.32,"(7384331753, 42240105)"
28005291,6925,Bus,151.24,8.642518,37.976087,23.734886,4.0185,-1.1492,-0.0275,584.72,"(7384331753, 42240105)"
28005351,6925,Bus,151.24,8.642518,37.976088,23.734881,0.0001,-0.0001,0.0,587.12,"(7384331753, 42240105)"
28005531,6925,Bus,151.24,8.642518,37.976088,23.73488,1.2658,0.6689,-0.0779,594.32,"(7384331753, 42240105)"
28005591,6925,Bus,151.24,8.642518,37.976089,23.73485,6.5613,0.6793,0.2133,596.72,"(7384331753, 42240105)"
28005651,6925,Bus,151.24,8.642518,37.976098,23.734792,7.9396,0.0622,-0.215,599.12,"(7384331753, 42240105)"
28005831,6925,Bus,151.24,8.642518,37.976114,23.73465,1.6663,-1.0395,-0.0294,606.32,"(7384331753, 42240105)"
28005891,6925,Bus,151.24,8.642518,37.976114,23.734649,0.0,0.0,-0.0,608.72,"(7384331753, 42240105)"
28005951,6925,Bus,151.24,8.642518,37.976114,23.734649,0.0,0.0,0.0,611.12,"(7384331753, 42240105)"
28006131,6925,Bus,151.24,8.642518,37.976121,23.734586,11.0154,0.8238,-0.0514,618.32,"(7384331753, 42240105)"
28006191,6925,Bus,151.24,8.642518,37.976128,23.734474,16.6244,0.0372,-0.3899,620.72,"(7384331753, 42240105)"
28006251,6925,Bus,151.24,8.642518,37.976115,23.734352,16.7779,0.703,-0.9971,623.12,"(7384331753, 42240105)"
28006326,6925,Bus,151.24,8.642518,37.976044,23.734211,16.9725,0.0721,-0.1195,626.12,"(42240105, 250691272)"
