,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10939361,2515,Motorcycle,332.23,18.758489,37.983384,23.726472,23.2206,-0.1532,-0.1065,110.0,"(1003481221, 7214467394)"
10939421,2515,Motorcycle,332.23,18.758489,37.983459,23.726639,29.3037,1.012,0.35,112.4,"(1003481221, 7214467394)"
10939541,2515,Motorcycle,332.23,18.758489,37.983652,23.727072,30.6251,-0.6586,-0.6772,117.2,"(7214467394, 363357735)"
10939661,2515,Motorcycle,332.23,18.758489,37.983812,23.727439,30.4634,0.343,1.0621,122.0,"(7214467394, 363357735)"
10939721,2515,Motorcycle,332.23,18.758489,37.983837,23.727673,32.5814,0.6764,1.1339,124.4,"(7214467394, 363357735)"
10939961,2515,Motorcycle,332.23,18.758489,37.983562,23.728665,36.1473,0.6549,1.0683,134.0,"(7214467394, 363357735)"
10940021,2515,Motorcycle,332.23,18.758489,37.983376,23.728824,36.154,-0.9061,-0.2351,136.4,"(7214467394, 363357735)"
10940081,2515,Motorcycle,332.23,18.758489,37.983214,23.728966,28.3833,-2.0904,-0.0228,138.8,"(363357735, 250700142)"
10940261,2515,Motorcycle,332.23,18.758489,37.983094,23.72907,0.1908,0.0103,0.0,146.0,"(363357735, 250700142)"
10940321,2515,Motorcycle,332.23,18.758489,37.983093,23.72907,0.1665,0.0,0.0,148.4,"(363357735, 250700142)"
10940381,2515,Motorcycle,332.23,18.758489,37.983092,23.72907,0.1665,0.0,-0.0,150.8,"(363357735, 250700142)"
10940561,2515,Motorcycle,332.23,18.758489,37.983089,23.72907,0.1665,-0.0,-0.0,158.0,"(363357735, 250700142)"
10940621,2515,Motorcycle,332.23,18.758489,37.983088,23.72907,0.196,-0.0065,0.0,160.4,"(363357735, 250700142)"
10940681,2515,Motorcycle,332.23,18.758489,37.983087,23.72907,0.3084,0.1313,0.0,162.8,"(363357735, 250700142)"
10940861,2515,Motorcycle,332.23,18.758489,37.982856,23.729255,26.4746,0.1336,-0.019,170.0,"(250700142, 250700344)"
10940921,2515,Motorcycle,332.23,18.758489,37.982719,23.729365,24.7881,-2.546,-1.7061,172.4,"(250700142, 250700344)"
10940955,2515,Motorcycle,332.23,18.758489,37.982684,23.729425,15.2798,0.4837,-1.2662,173.76,"(250700142, 250700344)"
