,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19968883,4823,Motorcycle,1631.37,28.267914,37.992685,23.731477,29.0394,-0.0084,-0.0112,343.8,"(635122964, 358465186)"
19969003,4823,Motorcycle,1631.37,28.267914,37.99232,23.731385,33.5785,-0.4816,-0.3982,348.6,"(358465186, 6910572379)"
19969183,4823,Motorcycle,1631.37,28.267914,37.991762,23.731242,26.4565,0.5983,-0.0073,355.8,"(6910572379, 5581434215)"
19969303,4823,Motorcycle,1631.37,28.267914,37.991446,23.73116,24.4144,0.4293,-0.0719,360.6,"(5581434215, 97788477)"
19969483,4823,Motorcycle,1631.37,28.267914,37.990982,23.731043,35.8282,1.6527,-0.343,367.8,"(97788477, 97788216)"
19969603,4823,Motorcycle,1631.37,28.267914,37.990513,23.730931,39.0089,-0.2303,0.5004,372.6,"(97788477, 97788216)"
19969783,4823,Motorcycle,1631.37,28.267914,37.989901,23.730776,34.5489,0.1116,0.1973,379.8,"(97788216, 597677303)"
19969903,4823,Motorcycle,1631.37,28.267914,37.989491,23.73072,35.7782,0.5587,0.265,384.6,"(597677303, 961530639)"
19970083,4823,Motorcycle,1631.37,28.267914,37.988772,23.730562,41.0484,-1.3402,-0.2351,391.8,"(961530639, 97788213)"
19970203,4823,Motorcycle,1631.37,28.267914,37.988297,23.730448,38.7434,-0.1061,-0.217,396.6,"(97788213, 97788195)"
19970383,4823,Motorcycle,1631.37,28.267914,37.987569,23.730257,41.0491,-0.3025,0.4454,403.8,"(97788213, 97788195)"
19970503,4823,Motorcycle,1631.37,28.267914,37.987151,23.730146,34.0634,0.444,0.2155,408.6,"(97788195, 97788192)"
19970683,4823,Motorcycle,1631.37,28.267914,37.986611,23.730003,27.4261,0.5147,0.0304,415.8,"(97788192, 516020524)"
19970803,4823,Motorcycle,1631.37,28.267914,37.986281,23.729924,28.551,-0.9792,-0.05,420.6,"(516020524, 250714052)"
19970983,4823,Motorcycle,1631.37,28.267914,37.985876,23.729837,36.9428,1.0319,0.2097,427.8,"(250714052, 250714050)"
19971103,4823,Motorcycle,1631.37,28.267914,37.985433,23.729732,39.5849,0.2155,-0.0022,432.6,"(250714052, 250714050)"
19971283,4823,Motorcycle,1631.37,28.267914,37.984963,23.729633,14.2476,-0.6247,-0.0436,439.8,"(250714050, 250714051)"
19971403,4823,Motorcycle,1631.37,28.267914,37.984795,23.729593,18.5307,-0.4687,0.0144,444.6,"(250714050, 250714051)"
19971583,4823,Motorcycle,1631.37,28.267914,37.9844,23.729486,19.137,-0.3674,0.2045,451.8,"(250714050, 250714051)"
19971703,4823,Motorcycle,1631.37,28.267914,37.984218,23.729445,12.0659,-0.1197,0.2622,456.6,"(250714050, 250714051)"
19971883,4823,Motorcycle,1631.37,28.267914,37.984079,23.729388,0.0037,-0.0048,-0.0,463.8,"(250714050, 250714051)"
19972003,4823,Motorcycle,1631.37,28.267914,37.984079,23.729388,0.0,0.0,0.0,468.6,"(250714050, 250714051)"
19972183,4823,Motorcycle,1631.37,28.267914,37.984075,23.729388,3.8177,1.1303,0.0924,475.8,"(250714050, 250714051)"
19972303,4823,Motorcycle,1631.37,28.267914,37.983903,23.729366,26.8066,1.6263,0.3809,480.6,"(250714051, 250700142)"
19972483,4823,Motorcycle,1631.37,28.267914,37.983247,23.729221,34.5061,-0.2035,0.1937,487.8,"(250714051, 250700142)"
19972603,4823,Motorcycle,1631.37,28.267914,37.98286,23.729209,28.5832,-0.9228,-1.1153,492.6,"(250700142, 250700344)"
19972783,4823,Motorcycle,1631.37,28.267914,37.982385,23.729561,42.9803,0.6616,-0.4426,499.8,"(250700344, 250691664)"
19972903,4823,Motorcycle,1631.37,28.267914,37.981966,23.729879,30.4227,-0.0966,-0.3589,504.6,"(250700344, 250691664)"
19973083,4823,Motorcycle,1631.37,28.267914,37.981491,23.730342,38.9967,0.3753,0.8045,511.8,"(250691664, 250691665)"
19973143,4823,Motorcycle,1631.37,28.267914,37.981312,23.730487,28.8199,-1.7016,-0.2046,514.2,"(250691664, 250691665)"
19973203,4823,Motorcycle,1631.37,28.267914,37.981204,23.730581,20.9797,1.0283,0.1279,516.6,"(250691664, 250691665)"
19973443,4823,Motorcycle,1631.37,28.267914,37.980573,23.73111,33.5503,-0.1505,-0.1312,526.2,"(250691665, 250691666)"
19973503,4823,Motorcycle,1631.37,28.267914,37.980399,23.731261,38.1185,0.3867,-0.1125,528.6,"(250691665, 250691666)"
19973743,4823,Motorcycle,1631.37,28.267914,37.979656,23.731841,35.25,-2.0102,0.0531,538.2,"(250691666, 250709582)"
19973803,4823,Motorcycle,1631.37,28.267914,37.9795,23.731952,28.6012,-0.383,0.0479,540.6,"(250691666, 250709582)"
19974043,4823,Motorcycle,1631.37,28.267914,37.979056,23.731627,26.7504,-0.873,-0.3358,550.2,"(250709582, 4606062936)"
19974077,4823,Motorcycle,1631.37,28.267914,37.979001,23.731541,25.6535,0.2671,-0.079,551.56,"(250709582, 4606062936)"
