,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19420168,4671,Motorcycle,94.34,13.585431,37.977632,23.737447,13.1496,-0.0632,0.305,330.76,"(3339821648, 250691794)"
19420228,4671,Motorcycle,94.34,13.585431,37.977588,23.737557,21.1936,1.018,0.9462,333.16,"(250691794, 250691793)"
19420288,4671,Motorcycle,94.34,13.585431,37.977483,23.737683,26.4533,0.8189,0.227,335.56,"(250691793, 6220792260)"
19420408,4671,Motorcycle,94.34,13.585431,37.977372,23.737791,0.0052,-0.0016,-0.0,340.36,"(250691793, 6220792260)"
19420468,4671,Motorcycle,94.34,13.585431,37.977372,23.737791,0.0,-0.0001,-0.0,342.76,"(250691793, 6220792260)"
19420528,4671,Motorcycle,94.34,13.585431,37.977372,23.737791,0.0,0.0,-0.0,345.16,"(250691793, 6220792260)"
19420588,4671,Motorcycle,94.34,13.585431,37.977372,23.737791,3.4075,5.2978,-0.0152,347.56,"(250691793, 6220792260)"
19420708,4671,Motorcycle,94.34,13.585431,37.977239,23.738032,26.2198,-0.4899,-0.7727,352.36,"(250691793, 6220792260)"
19420768,4671,Motorcycle,94.34,13.585431,37.977196,23.738223,25.9467,0.2437,-0.8308,354.76,"(250691793, 6220792260)"
19420793,4671,Motorcycle,94.34,13.585431,37.977186,23.738311,30.3585,2.4254,-0.4304,355.76,"(6220792260, 6220792258)"
