,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33568361,8693,Car,585.29,12.907561,37.988812,23.725051,21.6533,-0.0057,-0.1557,750.0,"(95663490, 97834829)"
33568541,8693,Car,585.29,12.907561,37.988431,23.725396,32.3921,0.492,-0.4167,757.2,"(97834829, 97834834)"
33568601,8693,Car,585.29,12.907561,37.988279,23.72554,29.4789,-0.5448,-0.0507,759.6,"(97834829, 97834834)"
33568661,8693,Car,585.29,12.907561,37.988146,23.725665,27.1753,0.5177,-0.2848,762.0,"(97834834, 95663474)"
33568841,8693,Car,585.29,12.907561,37.987792,23.726043,21.6084,0.6716,0.2124,769.2,"(95663474, 962356740)"
33568901,8693,Car,585.29,12.907561,37.987672,23.726164,29.1172,0.6995,0.0625,771.6,"(95663474, 962356740)"
33568961,8693,Car,585.29,12.907561,37.98752,23.726311,34.2959,0.3556,-0.2259,774.0,"(95663474, 962356740)"
33569141,8693,Car,585.29,12.907561,37.987073,23.726783,30.3874,-0.5859,-0.0791,781.2,"(962356740, 31179466)"
33569201,8693,Car,585.29,12.907561,37.986944,23.72693,28.3024,-0.0139,0.5243,783.6,"(31179466, 962356923)"
33569261,8693,Car,585.29,12.907561,37.986809,23.727049,26.7493,0.0965,0.9893,786.0,"(962356923, 962356608)"
33569441,8693,Car,585.29,12.907561,37.986562,23.727172,0.0062,-0.023,0.0031,793.2,"(962356608, 300398465)"
33569501,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,795.6,"(962356608, 300398465)"
33569561,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,798.0,"(962356608, 300398465)"
33569741,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,805.2,"(962356608, 300398465)"
33569801,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,807.6,"(962356608, 300398465)"
33569861,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,810.0,"(962356608, 300398465)"
33570041,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,817.2,"(962356608, 300398465)"
33570101,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,819.6,"(962356608, 300398465)"
33570161,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,822.0,"(962356608, 300398465)"
33570341,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,829.2,"(962356608, 300398465)"
33570401,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,831.6,"(962356608, 300398465)"
33570461,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,834.0,"(962356608, 300398465)"
33570641,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,841.2,"(962356608, 300398465)"
33570701,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,843.6,"(962356608, 300398465)"
33570761,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,846.0,"(962356608, 300398465)"
33570941,8693,Car,585.29,12.907561,37.986562,23.727172,0.0,0.0,0.0,853.2,"(962356608, 300398465)"
33571001,8693,Car,585.29,12.907561,37.986562,23.727172,0.0001,0.0,0.0,855.6,"(962356608, 300398465)"
33571061,8693,Car,585.29,12.907561,37.986555,23.727175,6.8157,2.2378,-0.1116,858.0,"(962356608, 300398465)"
33571241,8693,Car,585.29,12.907561,37.986301,23.727489,29.843,0.8132,-0.905,865.2,"(300398465, 95663420)"
33571301,8693,Car,585.29,12.907561,37.986257,23.727735,34.5711,-0.1393,-0.1872,867.6,"(300398465, 95663420)"
33571361,8693,Car,585.29,12.907561,37.986222,23.727985,31.1428,-0.6157,-0.0239,870.0,"(300398465, 95663420)"
33571541,8693,Car,585.29,12.907561,37.986126,23.72869,34.9847,0.053,0.075,877.2,"(95663420, 250714052)"
33571601,8693,Car,585.29,12.907561,37.986087,23.72895,34.7356,-0.0756,0.0646,879.6,"(95663420, 250714052)"
33571661,8693,Car,585.29,12.907561,37.986052,23.729171,22.738,-1.6054,-0.0702,882.0,"(95663420, 250714052)"
33571841,8693,Car,585.29,12.907561,37.986034,23.729304,0.0,-0.0,-0.0,889.2,"(95663420, 250714052)"
33571901,8693,Car,585.29,12.907561,37.986034,23.729304,0.0,0.0,0.0,891.6,"(95663420, 250714052)"
33571961,8693,Car,585.29,12.907561,37.986034,23.729304,0.0,0.0,0.0,894.0,"(95663420, 250714052)"
33572141,8693,Car,585.29,12.907561,37.986008,23.729483,16.203,-0.0938,-0.0908,901.2,"(95663420, 250714052)"
33572201,8693,Car,585.29,12.907561,37.985992,23.729599,14.0558,-0.3263,0.1454,903.6,"(95663420, 250714052)"
33572261,8693,Car,585.29,12.907561,37.985976,23.729698,12.8468,0.1558,-0.0431,906.0,"(95663420, 250714052)"
33572441,8693,Car,585.29,12.907561,37.985918,23.730063,23.938,4.3797,0.2057,913.2,"(250714052, 3731648988)"
33572442,8693,Car,585.29,12.907561,37.985918,23.730067,24.235,4.556,0.2034,913.24,"(250714052, 3731648988)"
