,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21571841,5224,Car,929.41,9.978199,37.984171,23.73461,29.2509,-0.0592,0.2046,384.44,"(364104825, 250706958)"
21571961,5224,Car,929.41,9.978199,37.983981,23.734232,20.5025,-1.6738,-0.1544,389.24,"(364104825, 250706958)"
21572081,5224,Car,929.41,9.978199,37.983933,23.734141,0.0005,-0.0001,0.0,394.04,"(364104825, 250706958)"
21572141,5224,Car,929.41,9.978199,37.983933,23.734141,0.0,0.0,0.0,396.44,"(364104825, 250706958)"
21572261,5224,Car,929.41,9.978199,37.983933,23.734141,0.0,0.0,0.0,401.24,"(364104825, 250706958)"
21572381,5224,Car,929.41,9.978199,37.983933,23.734141,0.0,0.0,0.0,406.04,"(364104825, 250706958)"
21572441,5224,Car,929.41,9.978199,37.983933,23.734141,0.0,0.0,0.0,408.44,"(364104825, 250706958)"
21572561,5224,Car,929.41,9.978199,37.983933,23.734141,0.0,0.0,0.0,413.24,"(364104825, 250706958)"
21572681,5224,Car,929.41,9.978199,37.98393,23.734134,5.3113,2.1647,0.224,418.04,"(364104825, 250706958)"
21572741,5224,Car,929.41,9.978199,37.983886,23.734048,16.3452,-0.1148,0.0932,420.44,"(364104825, 250706958)"
21572861,5224,Car,929.41,9.978199,37.983732,23.733755,12.7195,-1.6739,0.063,425.24,"(250706958, 388172056)"
21572981,5224,Car,929.41,9.978199,37.983613,23.733524,17.0563,0.3086,-0.0081,430.04,"(388172056, 250700083)"
21573041,5224,Car,929.41,9.978199,37.983545,23.733393,24.1373,0.1758,0.0719,432.44,"(388172056, 250700083)"
21573161,5224,Car,929.41,9.978199,37.983381,23.733073,19.7354,-1.6908,-0.2222,437.24,"(388172056, 250700083)"
21573281,5224,Car,929.41,9.978199,37.983345,23.733009,0.0,0.0,-0.0,442.04,"(388172056, 250700083)"
21573341,5224,Car,929.41,9.978199,37.983344,23.733007,1.2552,0.4805,0.0885,444.44,"(388172056, 250700083)"
21573461,5224,Car,929.41,9.978199,37.983248,23.732954,16.6407,1.086,-1.3726,449.24,"(250700083, 250699362)"
21573581,5224,Car,929.41,9.978199,37.983037,23.733097,14.0102,-1.7724,-0.0784,454.04,"(250700083, 250699362)"
21573641,5224,Car,929.41,9.978199,37.983004,23.733126,1.5054,-0.5271,0.0116,456.44,"(250700083, 250699362)"
21573761,5224,Car,929.41,9.978199,37.983003,23.733127,0.0,0.0,0.0,461.24,"(250700083, 250699362)"
21573881,5224,Car,929.41,9.978199,37.983003,23.733127,1.0331,0.607,0.001,466.04,"(250700083, 250699362)"
21573941,5224,Car,929.41,9.978199,37.982965,23.733159,15.1196,1.2262,0.1538,468.44,"(250700083, 250699362)"
21574061,5224,Car,929.41,9.978199,37.982743,23.733343,29.1683,0.4668,0.078,473.24,"(250699362, 599116897)"
21574181,5224,Car,929.41,9.978199,37.982436,23.733589,27.5588,-0.3263,0.4072,478.04,"(250699362, 599116897)"
21574241,5224,Car,929.41,9.978199,37.982312,23.733679,18.1076,-1.3252,-0.0134,480.44,"(599116897, 250699613)"
21574361,5224,Car,929.41,9.978199,37.982219,23.73375,3.3393,-0.3211,-0.0049,485.24,"(599116897, 250699613)"
21574481,5224,Car,929.41,9.978199,37.982178,23.733779,10.4105,0.913,-0.0352,490.04,"(599116897, 250699613)"
21574541,5224,Car,929.41,9.978199,37.982115,23.733826,12.1946,-0.2368,0.0381,492.44,"(599116897, 250699613)"
21574661,5224,Car,929.41,9.978199,37.98197,23.733902,13.1507,0.1042,1.6938,497.24,"(250699613, 250698926)"
21574781,5224,Car,929.41,9.978199,37.981841,23.733715,21.8567,0.3987,-0.0906,502.04,"(250699613, 250698926)"
