,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12786321,2983,Car,671.85,29.698609,37.991026,23.736309,55.1901,0.292,-0.0301,156.56,"(358464361, 631608665)"
12786381,2983,Car,671.85,29.698609,37.99109,23.735913,49.4283,-0.4457,-0.0287,158.96,"(358464361, 631608665)"
12786441,2983,Car,671.85,29.698609,37.991147,23.735546,50.1499,0.3448,-0.2166,161.36,"(631608665, 625958232)"
12786621,2983,Car,671.85,29.698609,37.991323,23.734406,50.2245,-0.3189,-0.0852,168.56,"(631608665, 625958232)"
12786681,2983,Car,671.85,29.698609,37.991378,23.734046,47.341,0.0529,0.2995,170.96,"(625958232, 516020343)"
12786741,2983,Car,671.85,29.698609,37.991437,23.733697,46.7774,0.0131,-0.0446,173.36,"(625958232, 516020343)"
12786921,2983,Car,671.85,29.698609,37.991618,23.732693,41.0379,-0.6428,-0.0457,180.56,"(516020343, 358464177)"
12786981,2983,Car,671.85,29.698609,37.991672,23.732398,39.931,-0.2235,0.0884,182.96,"(516020343, 358464177)"
12787041,2983,Car,671.85,29.698609,37.991726,23.732119,35.8671,-0.3834,-0.0935,185.36,"(358464177, 516020362)"
12787221,2983,Car,671.85,29.698609,37.99182,23.731626,17.0458,0.8145,-0.1215,192.56,"(516020362, 5581434217)"
12787281,2983,Car,671.85,29.698609,37.991835,23.731459,26.6676,0.8513,-1.6131,194.96,"(5581434217, 6910572379)"
12787341,2983,Car,671.85,29.698609,37.991775,23.731261,29.8034,0.2605,-2.3967,197.36,"(6910572379, 5581434215)"
12787521,2983,Car,671.85,29.698609,37.991389,23.731055,12.78,-0.6915,1.1943,204.56,"(5581434215, 97788477)"
12787581,2983,Car,671.85,29.698609,37.991351,23.730963,18.7345,1.0098,1.9169,206.96,"(97788477, 97788471)"
12787641,2983,Car,671.85,29.698609,37.991372,23.730794,26.0959,0.7367,0.1839,209.36,"(97788477, 97788471)"
12787821,2983,Car,671.85,29.698609,37.99146,23.730275,11.1285,-1.7697,0.2241,216.56,"(97788477, 97788471)"
12787881,2983,Car,671.85,29.698609,37.991467,23.730239,0.3983,-0.5106,-0.0202,218.96,"(97788477, 97788471)"
12787941,2983,Car,671.85,29.698609,37.991467,23.730239,0.0,0.0,-0.0,221.36,"(97788477, 97788471)"
12788121,2983,Car,671.85,29.698609,37.991512,23.729972,23.2003,0.7687,-0.1802,228.56,"(97788477, 97788471)"
12788181,2983,Car,671.85,29.698609,37.991542,23.72979,25.6776,0.7202,0.1658,230.96,"(97788471, 358465939)"
12788241,2983,Car,671.85,29.698609,37.991576,23.72959,27.1526,-0.2166,0.004,233.36,"(97788471, 358465939)"
12788357,2983,Car,671.85,29.698609,37.99164,23.729172,30.2103,0.0111,-0.0125,238.0,"(97788471, 358465939)"
