,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8506631,1952,Motorcycle,196.12,16.267779,37.976176,23.736427,28.0766,0.4347,-0.0457,53.32,"(6220792258, 954712407)"
8506811,1952,Motorcycle,196.12,16.267779,37.976236,23.736007,10.613,-0.5821,-0.8737,60.52,"(954712407, 2511789008)"
8506871,1952,Motorcycle,196.12,16.267779,37.976216,23.735952,0.3276,-0.9823,0.0001,62.92,"(954712407, 2511789008)"
8507051,1952,Motorcycle,196.12,16.267779,37.976216,23.735952,0.0,0.0,0.0,70.12,"(954712407, 2511789008)"
8507171,1952,Motorcycle,196.12,16.267779,37.976216,23.735952,0.1357,0.4591,0.0001,74.92,"(954712407, 2511789008)"
8507351,1952,Motorcycle,196.12,16.267779,37.976081,23.735579,28.4939,0.0265,0.9671,82.12,"(2511789008, 7384331753)"
8507471,1952,Motorcycle,196.12,16.267779,37.976069,23.735148,28.9304,0.0291,0.3981,86.92,"(7384331753, 42240105)"
8507591,1952,Motorcycle,196.12,16.267779,37.976144,23.734715,29.495,0.0362,-0.0716,91.72,"(7384331753, 42240105)"
8507651,1952,Motorcycle,196.12,16.267779,37.976182,23.734495,30.3924,0.5076,-0.2302,94.12,"(7384331753, 42240105)"
8507716,1952,Motorcycle,196.12,16.267779,37.976211,23.734268,23.0747,0.1114,-0.0458,96.72,"(42240105, 250691272)"
