,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3623337,729,Taxi,371.3,8.559613,37.991009,23.734005,0.0,0.0,0.0,115.2,"(358464166, 358464040)"
3623457,729,Taxi,371.3,8.559613,37.991026,23.734009,8.6991,1.3346,-0.0821,120.0,"(358464166, 358464040)"
3623517,729,Taxi,371.3,8.559613,37.991105,23.734025,15.6778,0.0268,0.1766,122.4,"(358464166, 358464040)"
3623577,729,Taxi,371.3,8.559613,37.991215,23.734051,21.2189,0.2723,-1.3838,124.8,"(358464040, 625958232)"
3623637,729,Taxi,371.3,8.559613,37.991341,23.734003,24.6194,0.9794,-2.662,127.2,"(625958232, 516020343)"
3623757,729,Taxi,371.3,8.559613,37.991479,23.73355,36.6664,-0.1382,-0.091,132.0,"(625958232, 516020343)"
3623817,729,Taxi,371.3,8.559613,37.991525,23.733288,33.2263,-0.8851,-0.2384,134.4,"(625958232, 516020343)"
3623877,729,Taxi,371.3,8.559613,37.99156,23.733068,25.0872,-1.0387,0.7218,136.8,"(625958232, 516020343)"
3624057,729,Taxi,371.3,8.559613,37.991909,23.732681,26.8206,-0.9958,0.1137,144.0,"(516020343, 516020349)"
3624117,729,Taxi,371.3,8.559613,37.992025,23.7326,17.3596,-0.9294,0.0048,146.4,"(516020343, 516020349)"
3624177,729,Taxi,371.3,8.559613,37.992121,23.732555,19.7418,0.8593,1.1712,148.8,"(516020349, 358465943)"
3624297,729,Taxi,371.3,8.559613,37.992442,23.732594,32.0309,-0.0706,-0.0397,153.6,"(516020349, 358465943)"
3624357,729,Taxi,371.3,8.559613,37.992634,23.732635,32.8797,0.0509,0.0318,156.0,"(516020349, 358465943)"
3624361,729,Taxi,371.3,8.559613,37.992647,23.732638,32.9002,0.0158,0.0243,156.16,"(516020349, 358465943)"
