,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3760599,819,Car,638.77,15.212757,37.988418,23.729127,22.6073,-0.0526,-0.0148,0.0,"(95663467, 95663392)"
3760659,819,Car,638.77,15.212757,37.988551,23.72916,21.8292,-0.5758,0.9665,2.4,"(95663467, 95663392)"
3760719,819,Car,638.77,15.212757,37.98864,23.729236,19.8266,1.8988,0.3118,4.8,"(95663392, 95663402)"
3760779,819,Car,638.77,15.212757,37.988732,23.729385,26.1815,0.1111,0.1804,7.2,"(95663392, 95663402)"
3760839,819,Car,638.77,15.212757,37.988828,23.729554,28.5743,0.2687,-0.0843,9.6,"(95663402, 961530806)"
3760899,819,Car,638.77,15.212757,37.988934,23.729732,28.7625,0.385,0.1427,12.0,"(95663402, 961530806)"
3760959,819,Car,638.77,15.212757,37.989041,23.729913,28.3877,-0.7335,0.2639,14.4,"(95663402, 961530806)"
3761019,819,Car,638.77,15.212757,37.989131,23.73007,23.1927,-0.6806,0.0967,16.8,"(95663402, 961530806)"
3761079,819,Car,638.77,15.212757,37.989198,23.730186,14.2818,-1.0097,0.1627,19.2,"(95663402, 961530806)"
3761139,819,Car,638.77,15.212757,37.989234,23.730252,8.4568,-0.2751,-0.1064,21.6,"(95663402, 961530806)"
3761199,819,Car,638.77,15.212757,37.989258,23.730294,4.7815,-0.3468,0.0095,24.0,"(95663402, 961530806)"
3761319,819,Car,638.77,15.212757,37.98927,23.730315,0.0,-0.0,0.0,28.8,"(95663402, 961530806)"
3761379,819,Car,638.77,15.212757,37.98927,23.730315,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
3761439,819,Car,638.77,15.212757,37.98927,23.730315,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
3761499,819,Car,638.77,15.212757,37.98927,23.730315,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
3761559,819,Car,638.77,15.212757,37.98927,23.730315,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
3761679,819,Car,638.77,15.212757,37.98927,23.730315,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
3761739,819,Car,638.77,15.212757,37.98927,23.730315,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
3761799,819,Car,638.77,15.212757,37.98927,23.730315,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
3761859,819,Car,638.77,15.212757,37.98927,23.730315,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
3761979,819,Car,638.77,15.212757,37.989282,23.730331,7.3539,-0.2088,0.2584,55.2,"(95663402, 961530806)"
3762039,819,Car,638.77,15.212757,37.989315,23.730392,13.2962,0.5613,-0.1467,57.6,"(961530806, 597677303)"
3762099,819,Car,638.77,15.212757,37.989364,23.730483,15.61,0.219,-0.3657,60.0,"(961530806, 597677303)"
3762159,819,Car,638.77,15.212757,37.989425,23.730595,20.2677,0.1897,-0.0834,62.4,"(961530806, 597677303)"
3762279,819,Car,638.77,15.212757,37.989608,23.73084,18.9035,-1.2169,-0.843,67.2,"(597677303, 97788202)"
3762399,819,Car,638.77,15.212757,37.989765,23.7309,10.0322,0.1395,0.1813,72.0,"(97788202, 97788210)"
3762459,819,Car,638.77,15.212757,37.989829,23.730926,12.8992,0.2828,0.6822,74.4,"(97788202, 97788210)"
3762519,819,Car,638.77,15.212757,37.989892,23.730989,14.5913,0.5864,1.3032,76.8,"(97788210, 97797184)"
3762579,819,Car,638.77,15.212757,37.989914,23.731116,19.7348,0.5097,0.7586,79.2,"(97788210, 97797184)"
3762699,819,Car,638.77,15.212757,37.98987,23.731448,23.1229,-0.2736,-0.0869,84.0,"(97788210, 97797184)"
3762759,819,Car,638.77,15.212757,37.989843,23.731612,21.1713,-0.0856,-0.4796,86.4,"(97788210, 97797184)"
3762819,819,Car,638.77,15.212757,37.989826,23.731755,15.5092,-0.4187,-0.7873,88.8,"(97788210, 97797184)"
