,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34109709,8929,Car,545.23,32.735776,37.992683,23.731523,28.9676,0.0132,-0.0545,780.0,"(250714944, 635122964)"
34109889,8929,Car,545.23,32.735776,37.992321,23.73143,9.8545,0.308,-0.0923,787.2,"(635122964, 358465186)"
34109949,8929,Car,545.23,32.735776,37.992237,23.731413,20.5681,1.162,0.0125,789.6,"(358465186, 6910572379)"
34110009,8929,Car,545.23,32.735776,37.992098,23.731384,25.7228,0.5891,0.2117,792.0,"(6910572379, 5581434215)"
34110189,8929,Car,545.23,32.735776,37.991716,23.73143,21.9903,0.6584,-1.7123,799.2,"(5581434215, 5921003579)"
34110249,8929,Car,545.23,32.735776,37.991648,23.731606,31.0873,1.2823,-0.7773,801.6,"(5921003579, 4056070360)"
34110309,8929,Car,545.23,32.735776,37.991602,23.731873,39.4631,0.19,0.0363,804.0,"(4056070360, 358464212)"
34110489,8929,Car,545.23,32.735776,37.991446,23.73284,42.8048,-0.4916,-0.04,811.2,"(358464212, 358464049)"
34110549,8929,Car,545.23,32.735776,37.991398,23.733144,40.1187,0.118,0.0094,813.6,"(358464049, 358464040)"
34110609,8929,Car,545.23,32.735776,37.991352,23.733449,41.1809,-0.133,0.1718,816.0,"(358464049, 358464040)"
34110789,8929,Car,545.23,32.735776,37.991199,23.734399,46.5216,0.1277,0.0606,823.2,"(358464040, 358464027)"
34110849,8929,Car,545.23,32.735776,37.991148,23.73474,44.0977,-0.4169,0.1571,825.6,"(358464027, 358464018)"
34110909,8929,Car,545.23,32.735776,37.991102,23.735041,34.1818,-1.619,-0.1006,828.0,"(358464027, 358464018)"
34111089,8929,Car,545.23,32.735776,37.991002,23.7357,31.4912,1.12,0.0563,835.2,"(358464018, 358464012)"
34111149,8929,Car,545.23,32.735776,37.99096,23.735966,39.9217,0.6423,-0.0115,837.6,"(358464012, 635444052)"
34111208,8929,Car,545.23,32.735776,37.990916,23.736268,41.2672,-0.0018,-0.0219,839.96,"(358464012, 635444052)"
