,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33691608,8743,Taxi,1194.6,27.27401,37.976188,23.736436,6.7514,0.04,0.0734,757.32,"(954712407, 250691827)"
33691908,8743,Taxi,1194.6,27.27401,37.976221,23.736203,17.4926,-0.7245,-0.1251,769.32,"(250691827, 3339821648)"
33692208,8743,Taxi,1194.6,27.27401,37.97655,23.735849,32.3343,1.136,0.1324,781.32,"(3339821648, 250691723)"
33692508,8743,Taxi,1194.6,27.27401,37.977653,23.735211,55.1593,0.4922,0.2239,793.32,"(250691723, 250691724)"
33692808,8743,Taxi,1194.6,27.27401,37.97916,23.733926,59.8805,-0.253,-0.1175,805.32,"(250691724, 250698924)"
33693108,8743,Taxi,1194.6,27.27401,37.980433,23.732837,45.928,-0.0137,-0.0734,817.32,"(250698924, 250698926)"
33693408,8743,Taxi,1194.6,27.27401,37.980968,23.732379,0.0,-0.0,0.0,829.32,"(250698924, 250698926)"
33693708,8743,Taxi,1194.6,27.27401,37.980968,23.732379,0.0,0.0,0.0,841.32,"(250698924, 250698926)"
33694008,8743,Taxi,1194.6,27.27401,37.980968,23.732379,0.4381,0.4344,-0.0103,853.32,"(250698926, 250699982)"
33694308,8743,Taxi,1194.6,27.27401,37.981605,23.731845,39.4438,1.0207,0.0434,865.32,"(250699982, 250699983)"
33694608,8743,Taxi,1194.6,27.27401,37.982631,23.730974,38.8685,0.2347,0.0517,877.32,"(250699983, 250702474)"
33694908,8743,Taxi,1194.6,27.27401,37.983526,23.730193,27.3582,-0.1424,0.0146,889.32,"(250702474, 250700248)"
33695208,8743,Taxi,1194.6,27.27401,37.983889,23.729279,30.1225,-0.0565,0.0086,901.32,"(250700248, 250714051)"
33695508,8743,Taxi,1194.6,27.27401,37.984282,23.728479,19.1109,-0.4761,-0.6125,913.32,"(250714051, 262236447)"
33695550,8743,Taxi,1194.6,27.27401,37.984335,23.728412,17.0399,0.032,-0.2577,915.0,"(250714051, 262236447)"
