,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1514792,361,Car,195.56,10.931929,37.990151,23.729667,22.1666,-0.0602,-0.119,0.0,"(95663394, 97788216)"
1514852,361,Car,195.56,10.931929,37.990129,23.729824,21.1917,0.5787,0.0233,2.4,"(95663394, 97788216)"
1514912,361,Car,195.56,10.931929,37.990106,23.730005,25.2565,-0.3923,0.0811,4.8,"(95663394, 97788216)"
1514972,361,Car,195.56,10.931929,37.99008,23.730173,19.8266,-0.6387,0.0092,7.2,"(95663394, 97788216)"
1515032,361,Car,195.56,10.931929,37.99006,23.730298,13.5018,-0.9467,0.0237,9.6,"(95663394, 97788216)"
1515092,361,Car,195.56,10.931929,37.99005,23.730362,3.6492,-1.4116,-0.0939,12.0,"(95663394, 97788216)"
1515152,361,Car,195.56,10.931929,37.990049,23.730365,0.0005,-0.0004,-0.0,14.4,"(95663394, 97788216)"
1515212,361,Car,195.56,10.931929,37.990049,23.730365,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
1515272,361,Car,195.56,10.931929,37.990049,23.730365,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
1515332,361,Car,195.56,10.931929,37.990049,23.730365,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
1515392,361,Car,195.56,10.931929,37.990049,23.730365,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
1515512,361,Car,195.56,10.931929,37.990049,23.730365,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
1515572,361,Car,195.56,10.931929,37.990049,23.730365,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
1515632,361,Car,195.56,10.931929,37.990049,23.730365,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
1515692,361,Car,195.56,10.931929,37.990049,23.730365,0.0,0.0,0.0,36.0,"(95663394, 97788216)"
1515752,361,Car,195.56,10.931929,37.990049,23.730365,0.0,-0.0,0.0,38.4,"(95663394, 97788216)"
1515872,361,Car,195.56,10.931929,37.990037,23.73045,14.1554,0.4709,0.0299,43.2,"(95663394, 97788216)"
1515932,361,Car,195.56,10.931929,37.990015,23.730573,17.5824,-0.5353,0.0834,45.6,"(95663394, 97788216)"
1515992,361,Car,195.56,10.931929,37.989992,23.730713,22.867,1.038,0.2093,48.0,"(95663394, 97788216)"
1516052,361,Car,195.56,10.931929,37.989958,23.730899,25.3193,-0.2541,0.0229,50.4,"(97788216, 97788210)"
1516172,361,Car,195.56,10.931929,37.989901,23.731219,20.0309,0.2495,-0.2301,55.2,"(97788210, 97797184)"
1516232,361,Car,195.56,10.931929,37.989877,23.731366,19.5241,0.096,0.1765,57.6,"(97788210, 97797184)"
1516292,361,Car,195.56,10.931929,37.98985,23.731514,20.498,0.1386,0.0335,60.0,"(97788210, 97797184)"
1516352,361,Car,195.56,10.931929,37.989821,23.731676,24.3039,0.7872,-0.2105,62.4,"(97788210, 97797184)"
1516402,361,Car,195.56,10.931929,37.989793,23.731844,29.3602,0.1369,0.0468,64.4,"(97788210, 97797184)"
