,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2735063,540,Motorcycle,271.48,13.882741,37.987726,23.726062,42.8426,-0.1622,0.3744,0.0,"(95663474, 962356740)"
2735123,540,Motorcycle,271.48,13.882741,37.987532,23.726236,36.4657,-0.5777,0.402,2.4,"(95663474, 962356740)"
2735183,540,Motorcycle,271.48,13.882741,37.987351,23.726388,33.8638,-2.2077,0.1616,4.8,"(95663474, 962356740)"
2735243,540,Motorcycle,271.48,13.882741,37.987206,23.726476,22.0553,-0.5039,1.6906,7.2,"(962356740, 97834761)"
2735303,540,Motorcycle,271.48,13.882741,37.987074,23.72645,24.8195,0.7798,1.4962,9.6,"(97834761, 8253823131)"
2735363,540,Motorcycle,271.48,13.882741,37.98694,23.726305,36.2698,1.2511,1.1819,12.0,"(8253823131, 95663527)"
2735423,540,Motorcycle,271.48,13.882741,37.986804,23.726051,44.3408,0.8557,-0.8222,14.4,"(95663527, 95663418)"
2735483,540,Motorcycle,271.48,13.882741,37.98666,23.725822,30.4075,-0.3632,-0.0244,16.8,"(95663527, 95663418)"
2735543,540,Motorcycle,271.48,13.882741,37.986539,23.725645,30.7075,0.1452,0.0027,19.2,"(95663418, 844627879)"
2735603,540,Motorcycle,271.48,13.882741,37.986411,23.725446,36.5991,0.6268,-0.1527,21.6,"(95663418, 844627879)"
2735663,540,Motorcycle,271.48,13.882741,37.986295,23.725244,24.6141,-1.9694,-0.071,24.0,"(95663418, 844627879)"
2735783,540,Motorcycle,271.48,13.882741,37.986211,23.72511,1.9517,-1.1334,-0.0196,28.8,"(95663418, 844627879)"
2735843,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,-0.0,0.0,31.2,"(844627879, 95663375)"
2735903,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,0.0,0.0,33.6,"(844627879, 95663375)"
2735963,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,0.0,0.0,36.0,"(844627879, 95663375)"
2736023,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,0.0,0.0,38.4,"(844627879, 95663375)"
2736143,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,0.0,0.0,43.2,"(844627879, 95663375)"
2736203,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,0.0,0.0,45.6,"(844627879, 95663375)"
2736263,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,0.0,0.0,48.0,"(844627879, 95663375)"
2736323,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,0.0,0.0,50.4,"(844627879, 95663375)"
2736443,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,0.0,0.0,55.2,"(844627879, 95663375)"
2736503,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0,-0.0,0.0,57.6,"(844627879, 95663375)"
2736563,540,Motorcycle,271.48,13.882741,37.986211,23.725111,0.0573,0.1606,-0.0,60.0,"(844627879, 95663375)"
2736623,540,Motorcycle,271.48,13.882741,37.986204,23.725099,1.43,1.4379,0.0,62.4,"(844627879, 95663375)"
2736743,540,Motorcycle,271.48,13.882741,37.986175,23.725045,18.7694,3.5297,-0.143,67.2,"(844627879, 95663375)"
2736823,540,Motorcycle,271.48,13.882741,37.986023,23.724791,40.6766,1.7048,0.2339,70.4,"(95663375, 6693568141)"
