,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13145004,3061,Taxi,671.5,30.202484,37.991036,23.736292,55.0334,-0.1343,0.0728,164.16,"(358464361, 631608665)"
13145064,3061,Taxi,671.5,30.202484,37.991108,23.735878,57.532,0.3975,0.0722,166.56,"(358464361, 631608665)"
13145124,3061,Taxi,671.5,30.202484,37.991188,23.73544,59.8167,-0.1777,-0.0828,168.96,"(631608665, 625958232)"
13145184,3061,Taxi,671.5,30.202484,37.991262,23.735001,58.4338,-0.0931,-0.1207,171.36,"(631608665, 625958232)"
13145304,3061,Taxi,671.5,30.202484,37.991398,23.734141,56.5353,-0.1838,-0.1093,176.16,"(631608665, 625958232)"
13145364,3061,Taxi,671.5,30.202484,37.991461,23.733727,54.9344,-0.0873,0.092,178.56,"(625958232, 516020343)"
13145424,3061,Taxi,671.5,30.202484,37.991524,23.733324,52.8828,-0.3704,0.019,180.96,"(625958232, 516020343)"
13145484,3061,Taxi,671.5,30.202484,37.991584,23.732945,49.0691,-0.3538,-0.0879,183.36,"(516020343, 358464177)"
13145604,3061,Taxi,671.5,30.202484,37.991692,23.732306,36.4409,-0.6549,0.1261,188.16,"(358464177, 516020362)"
13145664,3061,Taxi,671.5,30.202484,37.991743,23.732061,30.0387,-0.9447,-0.0377,190.56,"(358464177, 516020362)"
13145724,3061,Taxi,671.5,30.202484,37.99178,23.731875,21.8277,-0.4147,-0.0676,192.96,"(358464177, 516020362)"
13145784,3061,Taxi,671.5,30.202484,37.991806,23.731725,19.3369,-0.022,-0.0676,195.36,"(516020362, 5581434217)"
13145904,3061,Taxi,671.5,30.202484,37.991845,23.731421,21.888,0.3998,-1.2267,200.16,"(5581434217, 6910572379)"
13145964,3061,Taxi,671.5,30.202484,37.991799,23.731259,24.0971,0.1075,-1.9987,202.56,"(6910572379, 5581434215)"
13146024,3061,Taxi,671.5,30.202484,37.991686,23.731158,22.6888,0.4693,-0.9704,204.96,"(5581434215, 97788477)"
13146084,3061,Taxi,671.5,30.202484,37.991553,23.731112,20.7892,-0.8645,-0.0766,207.36,"(5581434215, 97788477)"
13146204,3061,Taxi,671.5,30.202484,37.991382,23.73105,12.0879,0.2722,1.2545,212.16,"(97788477, 97788471)"
13146264,3061,Taxi,671.5,30.202484,37.991358,23.73097,14.3494,1.2597,0.697,214.56,"(97788477, 97788471)"
13146324,3061,Taxi,671.5,30.202484,37.991376,23.730842,19.1541,0.5949,0.1008,216.96,"(97788477, 97788471)"
13146384,3061,Taxi,671.5,30.202484,37.991401,23.730685,22.1513,0.0027,0.0822,219.36,"(97788477, 97788471)"
13146504,3061,Taxi,671.5,30.202484,37.991438,23.730453,8.4035,-0.1978,0.004,224.16,"(97788477, 97788471)"
13146564,3061,Taxi,671.5,30.202484,37.991449,23.730387,8.6267,0.0843,-0.0497,226.56,"(97788477, 97788471)"
13146624,3061,Taxi,671.5,30.202484,37.991464,23.730292,15.4242,-0.2632,-0.2037,228.96,"(97788477, 97788471)"
13146684,3061,Taxi,671.5,30.202484,37.991483,23.730165,21.5567,0.9688,-0.0279,231.36,"(97788477, 97788471)"
13146804,3061,Taxi,671.5,30.202484,37.991543,23.729793,24.8156,-1.0842,-0.2279,236.16,"(97788471, 358465939)"
13146864,3061,Taxi,671.5,30.202484,37.991572,23.729616,23.3954,-0.2948,-0.1313,238.56,"(97788471, 358465939)"
13146924,3061,Taxi,671.5,30.202484,37.991601,23.729438,24.0255,-0.3661,0.1977,240.96,"(97788471, 358465939)"
13146984,3061,Taxi,671.5,30.202484,37.991632,23.729255,27.4538,0.65,0.2516,243.36,"(97788471, 358465939)"
13147005,3061,Taxi,671.5,30.202484,37.991645,23.729182,28.3996,-0.0399,0.1037,244.2,"(97788471, 358465939)"
