,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34536713,9127,Taxi,446.33,13.991427,37.992691,23.731459,18.3773,-0.0919,-0.0391,798.6,"(250714944, 635122964)"
34536953,9127,Taxi,446.33,13.991427,37.992168,23.731326,25.1387,-0.2551,-0.1636,808.2,"(635122964, 358465186)"
34537013,9127,Taxi,446.33,13.991427,37.992028,23.731291,22.0712,-0.0611,0.0314,810.6,"(358465186, 6910572379)"
34537253,9127,Taxi,446.33,13.991427,37.991575,23.731176,19.6129,0.2356,0.0714,820.2,"(6910572379, 5581434215)"
34537313,9127,Taxi,446.33,13.991427,37.991458,23.731144,19.5754,-0.2644,0.0521,822.6,"(5581434215, 97788477)"
34537553,9127,Taxi,446.33,13.991427,37.990898,23.731006,28.845,0.1501,0.0624,832.2,"(97788477, 97788216)"
34537613,9127,Taxi,446.33,13.991427,37.990723,23.730963,30.8716,0.1467,-0.0133,834.6,"(97788477, 97788216)"
34537853,9127,Taxi,446.33,13.991427,37.990152,23.730821,1.8836,-1.1163,0.2447,844.2,"(97788477, 97788216)"
34537913,9127,Taxi,446.33,13.991427,37.990151,23.73082,0.0001,-0.0001,0.0,846.6,"(97788477, 97788216)"
34538153,9127,Taxi,446.33,13.991427,37.990151,23.73082,0.0,0.0,0.0,856.2,"(97788477, 97788216)"
34538213,9127,Taxi,446.33,13.991427,37.990151,23.73082,0.0,0.0,0.0,858.6,"(97788477, 97788216)"
34538453,9127,Taxi,446.33,13.991427,37.990151,23.73082,0.0,0.0,0.0,868.2,"(97788477, 97788216)"
34538513,9127,Taxi,446.33,13.991427,37.990151,23.73082,0.0,0.0,0.0,870.6,"(97788477, 97788216)"
34538753,9127,Taxi,446.33,13.991427,37.990151,23.73082,0.0,0.0,0.0,880.2,"(97788477, 97788216)"
34538813,9127,Taxi,446.33,13.991427,37.990146,23.730819,5.1029,1.6014,0.0042,882.6,"(97788477, 97788216)"
34539053,9127,Taxi,446.33,13.991427,37.989752,23.730725,17.8585,0.1248,-0.066,892.2,"(97788216, 597677303)"
34539113,9127,Taxi,446.33,13.991427,37.989641,23.7307,19.8178,0.2269,0.0461,894.6,"(97788216, 597677303)"
34539353,9127,Taxi,446.33,13.991427,37.989184,23.730594,17.0386,-0.0584,-0.0114,904.2,"(597677303, 961530639)"
34539413,9127,Taxi,446.33,13.991427,37.989079,23.730568,19.1325,0.1985,0.052,906.6,"(961530639, 97788213)"
34539584,9127,Taxi,446.33,13.991427,37.988743,23.730489,21.367,0.5716,-0.0115,913.44,"(961530639, 97788213)"
