,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27630704,6821,Motorcycle,772.87,16.601086,37.986073,23.724881,23.4986,0.0756,0.0136,550.6,"(95663375, 844627879)"
27630944,6821,Motorcycle,772.87,16.601086,37.986371,23.725396,21.8368,-0.0712,0.0103,560.2,"(844627879, 95663418)"
27631004,6821,Motorcycle,772.87,16.601086,37.986448,23.725528,21.7951,0.0106,0.0632,562.6,"(844627879, 95663418)"
27631244,6821,Motorcycle,772.87,16.601086,37.986796,23.726116,27.4679,-1.3493,-0.0449,572.2,"(95663418, 95663527)"
27631304,6821,Motorcycle,772.87,16.601086,37.986874,23.726256,19.5796,-0.4537,0.0778,574.6,"(95663527, 8253823131)"
27631544,6821,Motorcycle,772.87,16.601086,37.986992,23.726479,0.0785,0.1643,-0.0001,584.2,"(8253823131, 962356923)"
27631604,6821,Motorcycle,772.87,16.601086,37.986983,23.726491,3.3238,-0.0715,-0.7435,586.6,"(8253823131, 962356923)"
27631844,6821,Motorcycle,772.87,16.601086,37.987013,23.726556,0.0,0.0001,0.0,596.2,"(8253823131, 962356923)"
27631904,6821,Motorcycle,772.87,16.601086,37.987013,23.726556,0.8067,0.7088,-0.0092,598.6,"(8253823131, 962356923)"
27632144,6821,Motorcycle,772.87,16.601086,37.987017,23.726625,0.259,0.875,0.0003,608.2,"(962356923, 962356785)"
27632204,6821,Motorcycle,772.87,16.601086,37.987053,23.726695,18.0065,0.4032,-0.4255,610.6,"(962356785, 962356738)"
27632444,6821,Motorcycle,772.87,16.601086,37.987385,23.727112,14.6412,-0.0183,0.2429,620.2,"(962356738, 3879024943)"
27632504,6821,Motorcycle,772.87,16.601086,37.987449,23.727201,16.8794,0.1322,0.0633,622.6,"(3879024943, 3879024939)"
27632744,6821,Motorcycle,772.87,16.601086,37.987621,23.727501,4.9399,-0.0911,0.4316,632.2,"(3879024939, 95663461)"
27632804,6821,Motorcycle,772.87,16.601086,37.987611,23.727546,4.9894,-1.7449,0.0001,634.6,"(3879024939, 95663461)"
27633044,6821,Motorcycle,772.87,16.601086,37.98761,23.727551,0.0,0.0,0.0,644.2,"(3879024939, 95663461)"
27633104,6821,Motorcycle,772.87,16.601086,37.98761,23.727551,0.0,0.0,0.0,646.6,"(3879024939, 95663461)"
27633344,6821,Motorcycle,772.87,16.601086,37.987755,23.727784,30.5877,1.596,0.1523,656.2,"(95663461, 95663464)"
27633404,6821,Motorcycle,772.87,16.601086,37.987883,23.728001,38.5804,-0.0512,-0.195,658.6,"(95663464, 962356674)"
27633644,6821,Motorcycle,772.87,16.601086,37.988311,23.728699,16.2654,3.609,0.1621,668.2,"(962356674, 95663392)"
27633704,6821,Motorcycle,772.87,16.601086,37.988416,23.728896,25.1167,-1.5121,0.4364,670.6,"(962356674, 95663392)"
27633944,6821,Motorcycle,772.87,16.601086,37.988794,23.729515,29.8807,0.0367,-0.2577,680.2,"(95663392, 95663402)"
27634004,6821,Motorcycle,772.87,16.601086,37.988903,23.729706,30.2446,-0.8627,0.6788,682.6,"(95663402, 961530806)"
27634244,6821,Motorcycle,772.87,16.601086,37.989295,23.730419,33.2366,-0.2289,0.2183,692.2,"(961530806, 597677303)"
27634304,6821,Motorcycle,772.87,16.601086,37.98939,23.730612,26.4962,-0.3125,-0.4307,694.6,"(597677303, 97788202)"
27634544,6821,Motorcycle,772.87,16.601086,37.98977,23.730925,19.3391,-0.008,0.0358,704.2,"(97788202, 97788210)"
27634604,6821,Motorcycle,772.87,16.601086,37.989874,23.730973,15.4703,-0.8568,1.9873,706.6,"(97788210, 97797184)"
27634844,6821,Motorcycle,772.87,16.601086,37.98982,23.731657,27.9235,-0.0955,0.1087,716.2,"(97788210, 97797184)"
27634894,6821,Motorcycle,772.87,16.601086,37.989791,23.731833,29.2435,0.0505,-0.0445,718.2,"(97788210, 97797184)"
