,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25090178,6140,Motorcycle,741.08,35.308231,37.990196,23.729226,34.2361,-0.0346,-0.0543,483.4,"(358465904, 95663394)"
25090238,6140,Motorcycle,741.08,35.308231,37.990155,23.729485,36.4863,0.7684,0.1798,485.8,"(358465904, 95663394)"
25090298,6140,Motorcycle,741.08,35.308231,37.99011,23.729778,43.0863,1.2575,-0.0796,488.2,"(95663394, 97788216)"
25090358,6140,Motorcycle,741.08,35.308231,37.990063,23.730109,42.8414,-0.3737,-0.2145,490.6,"(95663394, 97788216)"
25090418,6140,Motorcycle,741.08,35.308231,37.990024,23.730411,37.2907,-0.7264,0.1613,493.0,"(95663394, 97788216)"
25090478,6140,Motorcycle,741.08,35.308231,37.990001,23.730671,31.734,-0.8411,-1.79,495.4,"(97788216, 97788210)"
25090538,6140,Motorcycle,741.08,35.308231,37.990065,23.730874,30.0463,0.9642,-2.2695,497.8,"(97788210, 97797102)"
25090598,6140,Motorcycle,741.08,35.308231,37.990251,23.730996,43.9966,2.6618,-1.7885,500.2,"(97788210, 97797102)"
25090658,6140,Motorcycle,741.08,35.308231,37.990556,23.731053,51.6005,-1.5379,0.3505,502.6,"(97788210, 97797102)"
25090718,6140,Motorcycle,741.08,35.308231,37.99082,23.731117,37.9953,-1.7026,-0.0698,505.0,"(97788210, 97797102)"
25090778,6140,Motorcycle,741.08,35.308231,37.991006,23.731175,27.7266,-0.4852,0.2296,507.4,"(97797102, 515962403)"
25090838,6140,Motorcycle,741.08,35.308231,37.991168,23.731235,30.5242,0.718,1.1703,509.8,"(97797102, 515962403)"
25090898,6140,Motorcycle,741.08,35.308231,37.991335,23.731371,35.499,0.184,1.9381,512.2,"(515962403, 4056070360)"
25090958,6140,Motorcycle,741.08,35.308231,37.991453,23.731611,39.6994,0.6093,0.6566,514.6,"(515962403, 4056070360)"
25091018,6140,Motorcycle,741.08,35.308231,37.991534,23.731907,40.8168,-0.5982,2.8158,517.0,"(515962403, 4056070360)"
25091078,6140,Motorcycle,741.08,35.308231,37.991522,23.732231,46.9296,0.5326,0.3206,519.4,"(4056070360, 358464212)"
25091198,6140,Motorcycle,741.08,35.308231,37.991442,23.732883,35.7664,-1.4996,-0.1042,524.2,"(358464212, 358464049)"
25091258,6140,Motorcycle,741.08,35.308231,37.991419,23.733108,25.4111,-0.6563,0.3177,526.6,"(358464049, 358464040)"
25091318,6140,Motorcycle,741.08,35.308231,37.991393,23.733284,19.5594,-1.9556,0.2691,529.0,"(358464049, 358464040)"
25091378,6140,Motorcycle,741.08,35.308231,37.991374,23.73338,9.42,-0.5198,-0.4241,531.4,"(358464049, 358464040)"
25091498,6140,Motorcycle,741.08,35.308231,37.991348,23.733587,27.525,2.1438,-0.6259,536.2,"(358464049, 358464040)"
25091558,6140,Motorcycle,741.08,35.308231,37.991312,23.73383,34.1933,-0.1674,0.2078,538.6,"(358464049, 358464040)"
25091618,6140,Motorcycle,741.08,35.308231,37.991273,23.734091,36.4557,-0.363,0.3358,541.0,"(358464040, 358464027)"
25091678,6140,Motorcycle,741.08,35.308231,37.991229,23.73436,34.2103,-0.3191,-0.6542,543.4,"(358464040, 358464027)"
25091798,6140,Motorcycle,741.08,35.308231,37.991147,23.734892,34.1979,0.3348,-0.1472,548.2,"(358464027, 358464018)"
25091858,6140,Motorcycle,741.08,35.308231,37.991107,23.735157,36.4588,0.2124,-0.0714,550.6,"(358464027, 358464018)"
25091918,6140,Motorcycle,741.08,35.308231,37.991064,23.735433,36.3706,-0.2213,-0.0344,553.0,"(358464018, 358464012)"
25091978,6140,Motorcycle,741.08,35.308231,37.991019,23.735716,41.426,1.0235,-0.1342,555.4,"(358464012, 635444052)"
25092067,6140,Motorcycle,741.08,35.308231,37.990923,23.736275,59.2093,-0.3167,0.2729,558.96,"(358464012, 635444052)"
