,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35080461,9477,Motorcycle,136.67,15.472408,37.982167,23.731201,15.1825,-0.0326,0.5098,839.16,"(250691664, 250702474)"
35080581,9477,Motorcycle,136.67,15.472408,37.982152,23.731427,11.763,-1.3428,0.3497,843.96,"(250702474, 250699983)"
35080641,9477,Motorcycle,136.67,15.472408,37.98212,23.731479,7.1894,-0.633,-0.1975,846.36,"(250702474, 250699983)"
35080701,9477,Motorcycle,136.67,15.472408,37.982096,23.731517,8.1642,0.1844,-0.002,848.76,"(250702474, 250699983)"
35080761,9477,Motorcycle,136.67,15.472408,37.982075,23.73157,8.8687,0.6634,-0.9688,851.16,"(250699983, 250699984)"
35080881,9477,Motorcycle,136.67,15.472408,37.982137,23.731746,14.8221,0.4977,-0.2164,855.96,"(250699983, 250699984)"
35080941,9477,Motorcycle,136.67,15.472408,37.982206,23.731861,21.82,-0.4299,0.0588,858.36,"(250699983, 250699984)"
35081001,9477,Motorcycle,136.67,15.472408,37.982275,23.731982,18.6477,0.1093,0.0838,860.76,"(250699983, 250699984)"
35081061,9477,Motorcycle,136.67,15.472408,37.982336,23.732097,15.8386,-0.7302,0.002,863.16,"(250699983, 250699984)"
35081181,9477,Motorcycle,136.67,15.472408,37.982452,23.732314,21.1659,1.0885,0.0293,867.96,"(250699984, 250699362)"
35081241,9477,Motorcycle,136.67,15.472408,37.982534,23.732487,29.0576,0.1676,0.3861,870.36,"(250699984, 250699362)"
35081256,9477,Motorcycle,136.67,15.472408,37.982553,23.732537,29.212,-0.0633,0.1708,870.96,"(250699984, 250699362)"
