,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25865433,6368,Motorcycle,478.0,11.515069,37.988817,23.725048,41.1231,0.0091,0.0799,504.4,"(95663490, 97834829)"
25865493,6368,Motorcycle,478.0,11.515069,37.988619,23.725236,43.9642,0.7792,-0.1103,506.8,"(97834829, 97834834)"
25865553,6368,Motorcycle,478.0,11.515069,37.988403,23.725443,47.1976,0.1839,0.4821,509.2,"(97834829, 97834834)"
25865613,6368,Motorcycle,478.0,11.515069,37.988168,23.725651,48.0662,-0.0914,0.0579,511.6,"(97834829, 97834834)"
25865673,6368,Motorcycle,478.0,11.515069,37.987931,23.725876,51.3768,0.3222,-0.3095,514.0,"(97834834, 95663474)"
25865733,6368,Motorcycle,478.0,11.515069,37.987693,23.726122,48.6002,-1.3816,0.1496,516.4,"(95663474, 962356740)"
25865853,6368,Motorcycle,478.0,11.515069,37.987345,23.726461,24.0602,-1.598,-0.0099,521.2,"(95663474, 962356740)"
25865913,6368,Motorcycle,478.0,11.515069,37.987265,23.726543,10.8911,-1.3524,0.1027,523.6,"(962356740, 31179466)"
25865973,6368,Motorcycle,478.0,11.515069,37.987231,23.726574,3.6552,-0.9122,-0.0024,526.0,"(962356740, 31179466)"
25866033,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0012,-0.0079,0.0,528.4,"(962356740, 31179466)"
25866153,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,533.2,"(962356740, 31179466)"
25866213,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,535.6,"(962356740, 31179466)"
25866273,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,538.0,"(962356740, 31179466)"
25866333,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,540.4,"(962356740, 31179466)"
25866453,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,545.2,"(962356740, 31179466)"
25866513,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,547.6,"(962356740, 31179466)"
25866573,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,550.0,"(962356740, 31179466)"
25866633,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,552.4,"(962356740, 31179466)"
25866753,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,557.2,"(962356740, 31179466)"
25866813,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,559.6,"(962356740, 31179466)"
25866873,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,562.0,"(962356740, 31179466)"
25866933,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,564.4,"(962356740, 31179466)"
25867053,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,569.2,"(962356740, 31179466)"
25867113,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,571.6,"(962356740, 31179466)"
25867173,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,574.0,"(962356740, 31179466)"
25867233,6368,Motorcycle,478.0,11.515069,37.987227,23.726577,0.0,0.0,0.0,576.4,"(962356740, 31179466)"
25867353,6368,Motorcycle,478.0,11.515069,37.98722,23.726583,8.0999,1.9069,-0.2647,581.2,"(962356740, 31179466)"
25867413,6368,Motorcycle,478.0,11.515069,37.987148,23.726657,21.378,0.9379,-0.1543,583.6,"(31179466, 962356923)"
25867473,6368,Motorcycle,478.0,11.515069,37.987036,23.726786,28.7586,0.5651,0.1352,586.0,"(962356923, 962356608)"
25867533,6368,Motorcycle,478.0,11.515069,37.986911,23.72693,24.8889,-0.724,0.7004,588.4,"(962356923, 962356608)"
25867653,6368,Motorcycle,478.0,11.515069,37.986703,23.727079,21.091,0.7335,0.0444,593.2,"(962356923, 962356608)"
25867713,6368,Motorcycle,478.0,11.515069,37.986579,23.727139,21.3185,-0.1632,-0.2204,595.6,"(962356923, 962356608)"
25867773,6368,Motorcycle,478.0,11.515069,37.986453,23.727202,22.7768,-0.0102,-0.5544,598.0,"(962356608, 300398465)"
25867833,6368,Motorcycle,478.0,11.515069,37.986347,23.727296,18.9185,-0.8808,-0.539,600.4,"(962356608, 300398465)"
25867953,6368,Motorcycle,478.0,11.515069,37.986269,23.727559,23.1775,0.74,0.0046,605.2,"(300398465, 95663420)"
25868013,6368,Motorcycle,478.0,11.515069,37.986248,23.727756,28.9416,0.5766,0.4711,607.6,"(300398465, 95663420)"
25868073,6368,Motorcycle,478.0,11.515069,37.986204,23.727988,34.031,0.4371,-0.1594,610.0,"(300398465, 95663420)"
25868133,6368,Motorcycle,478.0,11.515069,37.986161,23.72825,36.7421,-0.0333,-0.1279,612.4,"(300398465, 95663420)"
25868253,6368,Motorcycle,478.0,11.515069,37.986073,23.728624,11.809,-2.0643,0.8518,617.2,"(300398465, 95663420)"
25868313,6368,Motorcycle,478.0,11.515069,37.986018,23.728664,12.986,0.4831,1.505,619.6,"(300398465, 95663420)"
25868373,6368,Motorcycle,478.0,11.515069,37.985947,23.72864,6.479,-2.4914,-0.9422,622.0,"(95663420, 250714052)"
25868433,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0001,-0.0002,-0.0,624.4,"(95663420, 250714052)"
25868553,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,629.2,"(95663420, 250714052)"
25868613,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,631.6,"(95663420, 250714052)"
25868673,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,634.0,"(95663420, 250714052)"
25868733,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,636.4,"(95663420, 250714052)"
25868853,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,641.2,"(95663420, 250714052)"
25868913,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,643.6,"(95663420, 250714052)"
25868973,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,646.0,"(95663420, 250714052)"
25869033,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,648.4,"(95663420, 250714052)"
25869153,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,653.2,"(95663420, 250714052)"
25869169,6368,Motorcycle,478.0,11.515069,37.985941,23.728641,0.0,0.0,0.0,653.84,"(95663420, 250714052)"
