,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24391785,5940,Car,541.02,17.427151,37.992674,23.731528,21.8058,-0.0,0.0188,460.6,"(250714944, 635122964)"
24392085,5940,Car,541.02,17.427151,37.992251,23.731428,1.2345,-0.5749,0.0003,472.6,"(635122964, 358465186)"
24392385,5940,Car,541.02,17.427151,37.992251,23.731428,0.0,0.0,0.0,484.6,"(635122964, 358465186)"
24392685,5940,Car,541.02,17.427151,37.992251,23.731428,0.0,0.0,0.0,496.6,"(635122964, 358465186)"
24392985,5940,Car,541.02,17.427151,37.992251,23.731428,0.0,0.0,0.0,508.6,"(358465186, 6910572379)"
24393225,5940,Car,541.02,17.427151,37.992071,23.731399,20.6486,0.6791,0.0862,518.2,"(6910572379, 5581434215)"
24393285,5940,Car,541.02,17.427151,37.991944,23.731377,20.8997,-0.1551,-0.3784,520.6,"(5581434215, 5921003579)"
24393525,5940,Car,541.02,17.427151,37.991615,23.731942,30.4595,-0.3906,-0.0845,530.2,"(5921003579, 4056070360)"
24393585,5940,Car,541.02,17.427151,37.991584,23.732156,28.1958,0.1079,0.1249,532.6,"(4056070360, 358464212)"
24393825,5940,Car,541.02,17.427151,37.991485,23.732809,14.2142,0.1186,0.0149,542.2,"(358464212, 358464049)"
24393885,5940,Car,541.02,17.427151,37.991463,23.73294,21.2846,0.4868,0.2204,544.6,"(358464212, 358464049)"
24394125,5940,Car,541.02,17.427151,37.991309,23.733913,39.7777,0.4708,0.1646,554.2,"(358464049, 358464040)"
24394185,5940,Car,541.02,17.427151,37.991261,23.734213,39.5205,-0.1798,0.2027,556.6,"(358464040, 358464027)"
24394425,5940,Car,541.02,17.427151,37.991068,23.735467,44.217,-0.2762,0.2453,566.2,"(358464027, 358464018)"
24394485,5940,Car,541.02,17.427151,37.991017,23.735789,42.7874,-0.1252,-0.1332,568.6,"(358464018, 358464012)"
24394579,5940,Car,541.02,17.427151,37.990943,23.736279,43.2455,-0.0391,0.0206,572.36,"(358464012, 635444052)"
