,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3040408,617,Motorcycle,300.88,18.547619,37.985471,23.72971,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
3040468,617,Motorcycle,300.88,18.547619,37.985471,23.72971,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
3040528,617,Motorcycle,300.88,18.547619,37.985471,23.72971,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
3040588,617,Motorcycle,300.88,18.547619,37.985471,23.72971,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
3040648,617,Motorcycle,300.88,18.547619,37.985471,23.72971,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
3040708,617,Motorcycle,300.88,18.547619,37.985471,23.72971,0.0,0.0,0.0,12.0,"(250714052, 250714050)"
3040768,617,Motorcycle,300.88,18.547619,37.985471,23.72971,0.0,0.0,0.0,14.4,"(250714052, 250714050)"
3040828,617,Motorcycle,300.88,18.547619,37.985471,23.72971,0.0,0.0,0.0,16.8,"(250714052, 250714050)"
3040888,617,Motorcycle,300.88,18.547619,37.985462,23.729706,8.8105,2.1867,-0.4062,19.2,"(250714052, 250714050)"
3040948,617,Motorcycle,300.88,18.547619,37.985366,23.729684,22.6081,0.7656,-0.094,21.6,"(250714050, 250714051)"
3041008,617,Motorcycle,300.88,18.547619,37.985212,23.729648,29.2573,0.4,-0.0346,24.0,"(250714050, 250714051)"
3041128,617,Motorcycle,300.88,18.547619,37.984846,23.729567,28.6646,-1.0483,0.0875,28.8,"(250714050, 250714051)"
3041188,617,Motorcycle,300.88,18.547619,37.984694,23.729523,29.4899,2.4361,-0.0146,31.2,"(250714050, 250714051)"
3041248,617,Motorcycle,300.88,18.547619,37.984483,23.729467,39.3487,0.5473,-0.0506,33.6,"(250714050, 250714051)"
3041308,617,Motorcycle,300.88,18.547619,37.984245,23.729407,39.6241,-0.4836,-0.1034,36.0,"(250714050, 250714051)"
3041368,617,Motorcycle,300.88,18.547619,37.984032,23.729361,30.0329,-2.3177,-0.2477,38.4,"(250714050, 250714051)"
3041488,617,Motorcycle,300.88,18.547619,37.983765,23.729317,26.5748,1.7941,0.136,43.2,"(250714051, 250700142)"
3041548,617,Motorcycle,300.88,18.547619,37.98358,23.729279,33.4217,0.3382,0.0828,45.6,"(250714051, 250700142)"
3041608,617,Motorcycle,300.88,18.547619,37.983378,23.729232,34.1259,-0.1752,0.0216,48.0,"(250714051, 250700142)"
3041668,617,Motorcycle,300.88,18.547619,37.983186,23.729186,30.5513,-0.6246,-0.0551,50.4,"(250714051, 250700142)"
3041788,617,Motorcycle,300.88,18.547619,37.982918,23.729151,15.9763,-0.4042,-0.7037,55.2,"(250714051, 250700142)"
3041848,617,Motorcycle,300.88,18.547619,37.982838,23.729196,14.0862,0.144,-0.3626,57.6,"(250700142, 250700344)"
3041868,617,Motorcycle,300.88,18.547619,37.982815,23.729218,14.7211,0.571,-0.7325,58.4,"(250700142, 250700344)"
