,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28489737,7065,Taxi,379.29,14.04767,37.981141,23.736183,20.4054,-0.0797,-0.0015,577.84,"(10134034290, 300400248)"
28489977,7065,Taxi,379.29,14.04767,37.981617,23.735798,26.5297,0.0908,0.0768,587.44,"(300400248, 8446047162)"
28490037,7065,Taxi,379.29,14.04767,37.98175,23.735698,24.569,-0.2941,0.0241,589.84,"(300400248, 8446047162)"
28490277,7065,Taxi,379.29,14.04767,37.982038,23.735475,0.221,-0.2354,-0.0065,599.44,"(300400248, 8446047162)"
28490337,7065,Taxi,379.29,14.04767,37.982039,23.735474,1.9111,1.0356,0.0674,601.84,"(300400248, 8446047162)"
28490577,7065,Taxi,379.29,14.04767,37.982408,23.735177,22.3565,-1.4269,-0.1642,611.44,"(8446047162, 10134034285)"
28490637,7065,Taxi,379.29,14.04767,37.982484,23.73511,13.2546,0.3529,0.156,613.84,"(8446047162, 10134034285)"
28490877,7065,Taxi,379.29,14.04767,37.982907,23.734763,24.3699,0.0108,0.0639,623.44,"(10134034285, 250699711)"
28490937,7065,Taxi,379.29,14.04767,37.983036,23.734664,26.0792,0.2667,0.0041,625.84,"(250699711, 250708641)"
28491177,7065,Taxi,379.29,14.04767,37.983382,23.73439,0.0004,-0.0006,-0.0,635.44,"(250699711, 250708641)"
28491237,7065,Taxi,379.29,14.04767,37.983382,23.73439,0.0,0.0,0.0,637.84,"(250699711, 250708641)"
28491477,7065,Taxi,379.29,14.04767,37.983396,23.73438,0.0001,-0.0,0.0,647.44,"(250699711, 250708641)"
28491537,7065,Taxi,379.29,14.04767,37.983396,23.73438,0.0,0.0,0.0,649.84,"(250699711, 250708641)"
28491777,7065,Taxi,379.29,14.04767,37.983473,23.73437,7.9201,0.706,0.1707,659.44,"(250708641, 250708556)"
28491837,7065,Taxi,379.29,14.04767,37.983516,23.734425,12.5051,0.7603,0.3024,661.84,"(250708641, 250708556)"
28492077,7065,Taxi,379.29,14.04767,37.983767,23.734913,20.1928,0.0297,0.1423,671.44,"(250708641, 250708556)"
28492137,7065,Taxi,379.29,14.04767,37.983823,23.735028,12.5244,-1.09,-0.0715,673.84,"(250708641, 250708556)"
28492167,7065,Taxi,379.29,14.04767,37.983842,23.735065,11.4759,0.4314,-0.0253,675.04,"(250708641, 250708556)"
