,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20646210,5006,Motorcycle,317.59,12.267494,37.992699,23.731427,34.4399,0.0208,-0.0163,360.8,"(250714944, 635122964)"
20646330,5006,Motorcycle,317.59,12.267494,37.992297,23.731332,32.1239,-1.8502,0.4421,365.6,"(635122964, 358465186)"
20646510,5006,Motorcycle,317.59,12.267494,37.991984,23.731227,9.122,-0.3988,-0.2768,372.8,"(358465186, 6910572379)"
20646630,5006,Motorcycle,317.59,12.267494,37.991951,23.731214,0.0,0.0,0.0,377.6,"(358465186, 6910572379)"
20646810,5006,Motorcycle,317.59,12.267494,37.991951,23.731214,0.0,0.0,0.0,384.8,"(358465186, 6910572379)"
20646930,5006,Motorcycle,317.59,12.267494,37.991951,23.731214,0.0,0.0,0.0,389.6,"(358465186, 6910572379)"
20647110,5006,Motorcycle,317.59,12.267494,37.991951,23.731214,0.0,0.0,0.0,396.8,"(358465186, 6910572379)"
20647230,5006,Motorcycle,317.59,12.267494,37.991951,23.731214,0.0,0.0,0.0,401.6,"(358465186, 6910572379)"
20647410,5006,Motorcycle,317.59,12.267494,37.991951,23.731214,0.0,0.0,0.0,408.8,"(358465186, 6910572379)"
20647530,5006,Motorcycle,317.59,12.267494,37.99195,23.731214,3.4046,2.3601,-0.2863,413.6,"(6910572379, 5581434215)"
20647710,5006,Motorcycle,317.59,12.267494,37.991557,23.73111,25.0881,-0.7945,-0.0956,420.8,"(5581434215, 97788477)"
20647830,5006,Motorcycle,317.59,12.267494,37.991363,23.73099,16.0258,0.2423,2.4915,425.6,"(97788477, 97788471)"
20648010,5006,Motorcycle,317.59,12.267494,37.991429,23.730475,21.1094,-0.6396,0.1112,432.8,"(97788477, 97788471)"
20648130,5006,Motorcycle,317.59,12.267494,37.991452,23.73027,10.1846,0.6297,0.1705,437.6,"(97788477, 97788471)"
20648310,5006,Motorcycle,317.59,12.267494,37.991486,23.730033,16.5043,1.349,-0.5386,444.8,"(97788477, 97788471)"
20648430,5006,Motorcycle,317.59,12.267494,37.991547,23.72966,35.0486,1.1432,-0.545,449.6,"(97788471, 358465939)"
20648540,5006,Motorcycle,317.59,12.267494,37.991625,23.729173,31.6191,-0.4802,0.3538,454.0,"(97788471, 358465939)"
