,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16660854,3949,Car,2179.82,24.110101,37.975803,23.735763,9.0062,0.0332,0.0878,259.32,"(954712428, 250691847)"
16660914,3949,Car,2179.82,24.110101,37.975847,23.735765,3.6271,-1.2908,-0.2361,261.72,"(954712428, 250691847)"
16660974,3949,Car,2179.82,24.110101,37.97585,23.735765,0.0,-0.0,0.0,264.12,"(954712428, 250691847)"
16661094,3949,Car,2179.82,24.110101,37.975858,23.735765,0.0,-0.0,0.0,268.92,"(954712428, 250691847)"
16661154,3949,Car,2179.82,24.110101,37.975858,23.735765,0.0,0.0,0.0,271.32,"(954712428, 250691847)"
16661214,3949,Car,2179.82,24.110101,37.975858,23.735765,0.0,0.0,0.0,273.72,"(954712428, 250691847)"
16661274,3949,Car,2179.82,24.110101,37.975858,23.735765,0.0,0.0,0.0,276.12,"(954712428, 250691847)"
16661394,3949,Car,2179.82,24.110101,37.975858,23.735765,0.0,0.0,0.0,280.92,"(954712428, 250691847)"
16661454,3949,Car,2179.82,24.110101,37.975858,23.735765,0.0,0.0,0.0,283.32,"(954712428, 250691847)"
16661514,3949,Car,2179.82,24.110101,37.975858,23.735765,0.0,0.0,0.0,285.72,"(954712428, 250691847)"
16661574,3949,Car,2179.82,24.110101,37.975858,23.735765,0.8526,1.0862,-0.002,288.12,"(954712428, 250691847)"
16661694,3949,Car,2179.82,24.110101,37.975986,23.735776,17.607,1.0687,0.2601,292.92,"(250691847, 2511789008)"
16661754,3949,Car,2179.82,24.110101,37.97612,23.73579,24.5269,-0.0498,0.0118,295.32,"(2511789008, 250691827)"
16661814,3949,Car,2179.82,24.110101,37.976267,23.735803,26.2906,0.8137,0.0467,297.72,"(2511789008, 250691827)"
16661874,3949,Car,2179.82,24.110101,37.976441,23.735822,30.6331,0.0876,0.3191,300.12,"(2511789008, 250691827)"
16661994,3949,Car,2179.82,24.110101,37.97677,23.735852,23.9249,-0.3991,-0.3153,304.92,"(250691827, 3339821648)"
16662054,3949,Car,2179.82,24.110101,37.976899,23.735843,20.455,0.2974,-1.1787,307.32,"(3339821648, 250691723)"
16662114,3949,Car,2179.82,24.110101,37.977033,23.735768,28.7084,0.7298,-0.5572,309.72,"(3339821648, 250691723)"
16662174,3949,Car,2179.82,24.110101,37.977183,23.735642,30.1607,0.4573,-0.1269,312.12,"(3339821648, 250691723)"
16662294,3949,Car,2179.82,24.110101,37.977535,23.735306,40.6669,0.0508,0.2634,316.92,"(3339821648, 250691723)"
16662354,3949,Car,2179.82,24.110101,37.977732,23.73514,37.9243,0.0517,0.0848,319.32,"(3339821648, 250691723)"
16662414,3949,Car,2179.82,24.110101,37.977926,23.73497,40.0603,-0.045,0.1307,321.72,"(3339821648, 250691723)"
16662474,3949,Car,2179.82,24.110101,37.97813,23.734797,42.0803,0.271,-0.1421,324.12,"(250691723, 250691724)"
16662594,3949,Car,2179.82,24.110101,37.978558,23.734435,43.3277,-0.1332,-0.146,328.92,"(250691723, 250691724)"
16662654,3949,Car,2179.82,24.110101,37.978774,23.73425,44.4349,-0.108,0.2996,331.32,"(250691724, 250698924)"
16662714,3949,Car,2179.82,24.110101,37.978989,23.73407,42.1632,0.3848,-0.0038,333.72,"(250691724, 250698924)"
16662774,3949,Car,2179.82,24.110101,37.979211,23.733882,44.4269,-0.4488,-0.1199,336.12,"(250691724, 250698924)"
16662894,3949,Car,2179.82,24.110101,37.979657,23.733493,46.3092,0.1979,0.123,340.92,"(250698924, 250698926)"
16662954,3949,Car,2179.82,24.110101,37.979891,23.73329,47.9275,0.0269,0.1446,343.32,"(250698924, 250698926)"
16663014,3949,Car,2179.82,24.110101,37.980131,23.73309,48.1218,-0.0146,-0.0487,345.72,"(250698924, 250698926)"
16663074,3949,Car,2179.82,24.110101,37.980369,23.732889,47.6514,0.1803,-0.0168,348.12,"(250698924, 250698926)"
16663194,3949,Car,2179.82,24.110101,37.980849,23.732484,47.7039,-0.135,0.004,352.92,"(250698924, 250698926)"
16663254,3949,Car,2179.82,24.110101,37.981089,23.732282,49.0252,0.018,-0.0017,355.32,"(250698924, 250698926)"
16663314,3949,Car,2179.82,24.110101,37.981328,23.732082,47.0168,-0.0719,0.0688,357.72,"(250698926, 250699982)"
16663374,3949,Car,2179.82,24.110101,37.981565,23.731884,47.9712,0.1251,-0.0577,360.12,"(250699982, 250699983)"
16663494,3949,Car,2179.82,24.110101,37.982042,23.73148,47.5269,0.0975,-0.0228,364.92,"(250699983, 250702474)"
16663554,3949,Car,2179.82,24.110101,37.982282,23.731276,48.033,-0.3551,-0.0115,367.32,"(250702474, 250700248)"
16663614,3949,Car,2179.82,24.110101,37.982516,23.731078,45.9308,-0.2234,-0.0203,369.72,"(250702474, 250700248)"
16663674,3949,Car,2179.82,24.110101,37.982739,23.730887,44.5201,0.0443,-0.0971,372.12,"(250702474, 250700248)"
16663794,3949,Car,2179.82,24.110101,37.9832,23.730488,47.252,0.0389,-0.0719,376.92,"(250702474, 250700248)"
16663854,3949,Car,2179.82,24.110101,37.983433,23.730292,45.0791,-0.422,0.1418,379.32,"(250700248, 250714051)"
16663914,3949,Car,2179.82,24.110101,37.983632,23.730116,34.6715,-1.0816,-0.7924,381.72,"(250700248, 250714051)"
16663974,3949,Car,2179.82,24.110101,37.983757,23.729951,24.9083,-1.3545,-1.2773,384.12,"(250700248, 250714051)"
16664094,3949,Car,2179.82,24.110101,37.983815,23.729752,3.9931,-0.65,-0.0033,388.92,"(250700248, 250714051)"
16664154,3949,Car,2179.82,24.110101,37.983818,23.729738,1.2943,0.1231,-0.0552,391.32,"(250700248, 250714051)"
16664214,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0001,-0.0003,0.0,393.72,"(250700248, 250714051)"
16664274,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,396.12,"(250700248, 250714051)"
16664394,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,400.92,"(250700248, 250714051)"
16664454,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,403.32,"(250700248, 250714051)"
16664514,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,405.72,"(250700248, 250714051)"
16664574,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,408.12,"(250700248, 250714051)"
16664694,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,412.92,"(250700248, 250714051)"
16664754,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,415.32,"(250700248, 250714051)"
16664814,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,417.72,"(250700248, 250714051)"
16664874,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,420.12,"(250700248, 250714051)"
16664994,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,424.92,"(250700248, 250714051)"
16665054,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,427.32,"(250700248, 250714051)"
16665114,3949,Car,2179.82,24.110101,37.983818,23.729734,0.0,0.0,0.0,429.72,"(250700248, 250714051)"
16665174,3949,Car,2179.82,24.110101,37.983818,23.729734,0.1126,0.1924,-0.0,432.12,"(250700248, 250714051)"
16665294,3949,Car,2179.82,24.110101,37.983828,23.729675,12.9817,1.3626,0.0001,436.92,"(250700248, 250714051)"
16665354,3949,Car,2179.82,24.110101,37.983849,23.72955,19.6527,0.6575,-0.2106,439.32,"(250700248, 250714051)"
16665414,3949,Car,2179.82,24.110101,37.983873,23.729397,19.6558,-0.3942,-0.0556,441.72,"(250700248, 250714051)"
16665474,3949,Car,2179.82,24.110101,37.983894,23.729259,20.0843,0.3821,0.1068,444.12,"(250714051, 262236447)"
16665594,3949,Car,2179.82,24.110101,37.983939,23.728966,14.8201,-0.7563,0.0181,448.92,"(250714051, 262236447)"
16665654,3949,Car,2179.82,24.110101,37.983957,23.728862,15.2404,0.269,0.1265,451.32,"(250714051, 262236447)"
16665714,3949,Car,2179.82,24.110101,37.983985,23.728747,16.3617,0.2251,0.6411,453.72,"(250714051, 262236447)"
16665774,3949,Car,2179.82,24.110101,37.984048,23.728637,17.9604,-0.6578,1.0253,456.12,"(250714051, 262236447)"
16665894,3949,Car,2179.82,24.110101,37.984225,23.728523,16.4915,0.7906,-0.3661,460.92,"(250714051, 262236447)"
16665954,3949,Car,2179.82,24.110101,37.984323,23.728441,21.9727,0.4517,-1.0949,463.32,"(250714051, 262236447)"
16666014,3949,Car,2179.82,24.110101,37.984409,23.728301,23.8347,0.011,0.3656,465.72,"(250714051, 262236447)"
16666074,3949,Car,2179.82,24.110101,37.984515,23.728172,25.2575,-0.1656,0.464,468.12,"(262236447, 95663423)"
16666194,3949,Car,2179.82,24.110101,37.984851,23.728153,31.0178,0.2239,0.101,472.92,"(262236447, 95663423)"
16666254,3949,Car,2179.82,24.110101,37.985038,23.728201,32.3155,0.3425,-0.1007,475.32,"(262236447, 95663423)"
16666314,3949,Car,2179.82,24.110101,37.985234,23.728251,33.5585,-0.0667,0.0307,477.72,"(95663423, 95663422)"
16666374,3949,Car,2179.82,24.110101,37.985429,23.728303,31.851,-0.6573,-0.1717,480.12,"(95663423, 95663422)"
16666494,3949,Car,2179.82,24.110101,37.985736,23.72838,18.7717,-1.8506,0.03,484.92,"(95663422, 95663420)"
16666554,3949,Car,2179.82,24.110101,37.985804,23.728397,7.4279,0.1173,0.0276,487.32,"(95663422, 95663420)"
16666614,3949,Car,2179.82,24.110101,37.985868,23.728414,15.7596,0.5338,-0.1399,489.72,"(95663422, 95663420)"
16666674,3949,Car,2179.82,24.110101,37.985976,23.728442,21.8664,0.5064,-0.1686,492.12,"(95663422, 95663420)"
16666794,3949,Car,2179.82,24.110101,37.986317,23.72853,34.8177,-0.0359,-0.098,496.92,"(95663420, 962356679)"
16666854,3949,Car,2179.82,24.110101,37.986518,23.72858,33.5679,0.0273,-0.0936,499.32,"(95663420, 962356679)"
16666914,3949,Car,2179.82,24.110101,37.986725,23.728628,36.9239,-0.1097,0.0544,501.72,"(962356679, 95663454)"
16666974,3949,Car,2179.82,24.110101,37.986933,23.728682,33.611,-0.2856,-0.081,504.12,"(962356679, 95663454)"
16667094,3949,Car,2179.82,24.110101,37.98734,23.728784,33.6001,-0.3159,0.3271,508.92,"(95663454, 95663467)"
16667154,3949,Car,2179.82,24.110101,37.98753,23.728846,33.037,0.3816,-0.0636,511.32,"(95663454, 95663467)"
16667214,3949,Car,2179.82,24.110101,37.987739,23.728907,38.9194,0.4393,-0.3742,513.72,"(95663454, 95663467)"
16667274,3949,Car,2179.82,24.110101,37.98797,23.728949,36.0957,-1.2695,0.2322,516.12,"(95663467, 95663392)"
16667454,3949,Car,2179.82,24.110101,37.98827,23.729019,0.6518,-0.4823,-0.0235,523.32,"(95663467, 95663392)"
16667514,3949,Car,2179.82,24.110101,37.98827,23.729019,0.0,-0.0,0.0,525.72,"(95663467, 95663392)"
16667574,3949,Car,2179.82,24.110101,37.98827,23.729019,0.0,0.0,0.0,528.12,"(95663467, 95663392)"
16667754,3949,Car,2179.82,24.110101,37.988375,23.729044,17.8138,0.5598,-0.0603,535.32,"(95663467, 95663392)"
16667814,3949,Car,2179.82,24.110101,37.988487,23.729071,19.1394,0.1213,0.1944,537.72,"(95663467, 95663392)"
16667874,3949,Car,2179.82,24.110101,37.988613,23.729101,24.7557,0.8305,-0.0305,540.12,"(95663392, 95663400)"
16668054,3949,Car,2179.82,24.110101,37.989199,23.729248,35.4868,0.0021,-0.0341,547.32,"(95663400, 95663631)"
16668114,3949,Car,2179.82,24.110101,37.98941,23.729302,36.8809,0.3706,-0.0124,549.72,"(95663400, 95663631)"
16668174,3949,Car,2179.82,24.110101,37.989633,23.729359,38.1676,0.0186,-0.0502,552.12,"(95663631, 95663394)"
16668354,3949,Car,2179.82,24.110101,37.990355,23.729539,39.7134,0.1964,-0.0788,559.32,"(95663394, 635126483)"
16668414,3949,Car,2179.82,24.110101,37.990595,23.729595,41.0589,0.0031,0.0062,561.72,"(95663394, 635126483)"
16668474,3949,Car,2179.82,24.110101,37.990839,23.729656,42.3402,0.2847,0.0191,564.12,"(95663394, 635126483)"
16668534,3949,Car,2179.82,24.110101,37.991095,23.729722,44.2012,0.1102,-0.0292,566.52,"(635126483, 97788471)"
16668654,3949,Car,2179.82,24.110101,37.991626,23.729855,45.8283,-0.0984,0.0533,571.32,"(97788471, 358465410)"
16668714,3949,Car,2179.82,24.110101,37.991889,23.729924,43.5439,-0.2892,0.0321,573.72,"(97788471, 358465410)"
16668774,3949,Car,2179.82,24.110101,37.992138,23.729992,40.2478,-0.709,-0.0068,576.12,"(97788471, 358465410)"
16668834,3949,Car,2179.82,24.110101,37.992357,23.730049,34.9383,-0.293,-0.1225,578.52,"(358465410, 635122963)"
16668954,3949,Car,2179.82,24.110101,37.99277,23.730155,32.0314,-1.1425,0.0729,583.32,"(635122963, 635122988)"
16668991,3949,Car,2179.82,24.110101,37.992876,23.730184,28.2664,0.1769,0.0303,584.8,"(635122963, 635122988)"
