,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5234569,1152,Motorcycle,430.53,38.90374,37.980428,23.73519,34.4694,0.3172,-0.1101,3.32,"(250699359, 10174555843)"
5234629,1152,Motorcycle,430.53,38.90374,37.980249,23.735339,37.1991,0.1582,0.175,5.72,"(250699359, 10174555843)"
5234809,1152,Motorcycle,430.53,38.90374,37.979626,23.735864,42.9493,-0.0543,-0.0031,12.92,"(10174555843, 300400470)"
5234869,1152,Motorcycle,430.53,38.90374,37.979409,23.736045,44.8007,0.2758,-0.2181,15.32,"(300400470, 250691755)"
5234989,1152,Motorcycle,430.53,38.90374,37.978943,23.736433,46.7997,0.0237,0.1595,20.12,"(300400470, 250691755)"
5235049,1152,Motorcycle,430.53,38.90374,37.978709,23.736626,45.9419,-0.5372,0.1266,22.52,"(250691755, 250692359)"
5235109,1152,Motorcycle,430.53,38.90374,37.978484,23.736802,41.8966,-0.7801,-0.2344,24.92,"(250691755, 250692359)"
5235169,1152,Motorcycle,430.53,38.90374,37.978298,23.736947,31.133,-0.6274,0.2805,27.32,"(250692359, 250691739)"
5235349,1152,Motorcycle,430.53,38.90374,37.977761,23.737351,37.6033,0.0407,-0.0812,34.52,"(250691739, 250691794)"
5235409,1152,Motorcycle,430.53,38.90374,37.977575,23.737509,34.5989,-0.835,0.0334,36.92,"(250691794, 250691793)"
5235469,1152,Motorcycle,430.53,38.90374,37.977405,23.737653,33.9767,-1.2826,0.5233,39.32,"(250691793, 6220792260)"
5235529,1152,Motorcycle,430.53,38.90374,37.977248,23.737757,26.9307,-0.5066,1.7455,41.72,"(6220792260, 6220792258)"
5235565,1152,Motorcycle,430.53,38.90374,37.977145,23.737779,32.2802,1.0686,0.494,43.16,"(6220792260, 6220792258)"
