,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5595526,1226,Car,932.32,17.037404,37.984899,23.732057,12.5669,0.5465,0.0008,3.32,"(388172083, 250700085)"
5595586,1226,Car,932.32,17.037404,37.984863,23.73199,5.0457,-1.5141,0.0126,5.72,"(388172083, 250700085)"
5595766,1226,Car,932.32,17.037404,37.984859,23.731982,0.0,0.0,0.0,12.92,"(388172083, 250700085)"
5595826,1226,Car,932.32,17.037404,37.984859,23.731982,0.0,0.0,0.0,15.32,"(388172083, 250700085)"
5595946,1226,Car,932.32,17.037404,37.984859,23.731982,0.0,0.0,0.0,20.12,"(388172083, 250700085)"
5596006,1226,Car,932.32,17.037404,37.984859,23.731982,0.0,0.0,0.0,22.52,"(388172083, 250700085)"
5596066,1226,Car,932.32,17.037404,37.984859,23.731982,0.0347,0.0614,-0.0,24.92,"(388172083, 250700085)"
5596126,1226,Car,932.32,17.037404,37.984851,23.731968,6.6886,1.3938,-0.004,27.32,"(388172083, 250700085)"
5596306,1226,Car,932.32,17.037404,37.984696,23.731789,17.4557,0.3847,-1.5861,34.52,"(250700085, 250700084)"
5596366,1226,Car,932.32,17.037404,37.984595,23.731852,19.9605,-0.0181,0.0041,36.92,"(250700085, 250700084)"
5596426,1226,Car,932.32,17.037404,37.984497,23.731936,18.8554,-0.2627,0.089,39.32,"(250700085, 250700084)"
5596486,1226,Car,932.32,17.037404,37.984408,23.732007,15.6561,-0.5838,0.1546,41.72,"(250700085, 250700084)"
5596606,1226,Car,932.32,17.037404,37.984311,23.732069,1.2698,-0.6508,0.0,46.52,"(250700085, 250700084)"
5596666,1226,Car,932.32,17.037404,37.984311,23.732069,0.0048,0.0042,-0.0,48.92,"(250700085, 250700084)"
5596726,1226,Car,932.32,17.037404,37.984306,23.732073,4.6263,1.7597,0.0077,51.32,"(250700085, 250700084)"
5596786,1226,Car,932.32,17.037404,37.984247,23.732122,16.872,0.4525,0.0325,53.72,"(250700085, 250700084)"
5596906,1226,Car,932.32,17.037404,37.984037,23.732291,27.0646,0.8321,-0.0289,58.52,"(250700084, 250700083)"
5596966,1226,Car,932.32,17.037404,37.98389,23.73241,29.3268,0.0229,0.0857,60.92,"(250700084, 250700083)"
5597026,1226,Car,932.32,17.037404,37.983738,23.732529,30.1657,-0.1161,-0.0626,63.32,"(250700083, 250699362)"
5597086,1226,Car,932.32,17.037404,37.983596,23.732645,26.02,-0.518,-0.0187,65.72,"(250699362, 599116897)"
5597446,1226,Car,932.32,17.037404,37.982746,23.733341,33.5182,-0.1206,0.031,80.12,"(599116897, 250699613)"
5597746,1226,Car,932.32,17.037404,37.98184,23.73408,41.5992,0.4103,-0.0486,92.12,"(250699613, 250699359)"
5598046,1226,Car,932.32,17.037404,37.980693,23.734981,46.1098,0.4298,0.0088,104.12,"(250699359, 10174555843)"
5598346,1226,Car,932.32,17.037404,37.979636,23.73583,23.6005,-1.9182,-0.2405,116.12,"(10174555843, 300400470)"
5598646,1226,Car,932.32,17.037404,37.979185,23.735326,32.9724,0.1207,-0.0708,128.12,"(300400470, 653971685)"
5598706,1226,Car,932.32,17.037404,37.979075,23.735117,33.1628,-0.1153,0.0011,130.52,"(653971685, 250691724)"
5598826,1226,Car,932.32,17.037404,37.978887,23.734757,18.8725,-1.159,-0.0874,135.32,"(653971685, 250691724)"
5598886,1226,Car,932.32,17.037404,37.978844,23.734676,6.788,-1.0856,-0.0603,137.72,"(653971685, 250691724)"
5598946,1226,Car,932.32,17.037404,37.978832,23.734654,1.3734,0.0768,-0.0391,140.12,"(653971685, 250691724)"
5599006,1226,Car,932.32,17.037404,37.978829,23.73465,0.0002,-0.0004,-0.0,142.52,"(653971685, 250691724)"
5599126,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,147.32,"(653971685, 250691724)"
5599186,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,149.72,"(653971685, 250691724)"
5599246,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,152.12,"(653971685, 250691724)"
5599306,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,154.52,"(653971685, 250691724)"
5599366,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,156.92,"(653971685, 250691724)"
5599426,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,159.32,"(653971685, 250691724)"
5599486,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,161.72,"(653971685, 250691724)"
5599546,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,164.12,"(653971685, 250691724)"
5599606,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,166.52,"(653971685, 250691724)"
5599666,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,168.92,"(653971685, 250691724)"
5599726,1226,Car,932.32,17.037404,37.978829,23.73465,0.0,0.0,0.0,171.32,"(653971685, 250691724)"
