,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8172766,1860,Car,781.76,22.747603,37.975809,23.735765,28.971,-0.0364,-0.0176,43.52,"(2511789008, 250691827)"
8173066,1860,Car,781.76,22.747603,37.976666,23.735841,25.6909,-0.3975,-0.0658,55.52,"(250691827, 3339821648)"
8173306,1860,Car,781.76,22.747603,37.977158,23.735663,27.9463,1.349,-0.0087,65.12,"(3339821648, 250691723)"
8173606,1860,Car,781.76,22.747603,37.978142,23.734818,45.7674,0.8408,0.0863,77.12,"(250691723, 250691724)"
8173726,1860,Car,781.76,22.747603,37.97864,23.734415,48.6611,0.0266,0.0071,81.92,"(250691723, 250691724)"
8173906,1860,Car,781.76,22.747603,37.979386,23.73381,48.7123,0.0665,0.0664,89.12,"(250691724, 250698924)"
8174026,1860,Car,781.76,22.747603,37.97987,23.733399,46.8988,-0.255,0.0887,93.92,"(250698924, 250698926)"
8174206,1860,Car,781.76,22.747603,37.980503,23.732926,32.8292,-0.6016,1.8983,101.12,"(250698926, 250699982)"
8174326,1860,Car,781.76,22.747603,37.98083,23.733109,34.3165,0.6143,0.6376,105.92,"(250699982, 250699983)"
8175166,1860,Car,781.76,22.747603,37.981227,23.733897,0.0,0.0,0.0,139.52,"(250699983, 250699984)"
8175466,1860,Car,781.76,22.747603,37.981256,23.733952,15.7391,1.0212,0.0456,151.52,"(250699984, 250699362)"
8175766,1860,Car,781.76,22.747603,37.981526,23.734318,6.216,-0.2047,-0.073,163.52,"(250699362, 599116897)"
8175859,1860,Car,781.76,22.747603,37.981593,23.734384,13.9917,-0.0681,0.152,167.24,"(599116897, 250699613)"
