,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27945921,6908,Car,1534.9,19.202235,37.983393,23.726551,26.1316,-0.1889,-0.0021,561.4,"(1003481221, 7214467394)"
27946041,6908,Car,1534.9,19.202235,37.983557,23.726947,29.1317,-0.5657,-0.1196,566.2,"(7214467394, 363357735)"
27946101,6908,Car,1534.9,19.202235,37.983636,23.727123,24.8231,-0.3159,0.0962,568.6,"(7214467394, 363357735)"
27946161,6908,Car,1534.9,19.202235,37.983707,23.727283,24.6666,0.4271,0.1089,571.0,"(7214467394, 363357735)"
27946221,6908,Car,1534.9,19.202235,37.98378,23.727468,29.9673,0.1461,1.1226,573.4,"(7214467394, 363357735)"
27946341,6908,Car,1534.9,19.202235,37.983772,23.727926,30.5565,-0.4891,-0.0667,578.2,"(7214467394, 363357735)"
27946401,6908,Car,1534.9,19.202235,37.983741,23.728139,26.6642,-0.3177,0.5943,580.6,"(7214467394, 363357735)"
27946461,6908,Car,1534.9,19.202235,37.983702,23.728325,24.3659,-0.0975,0.229,583.0,"(7214467394, 363357735)"
27946521,6908,Car,1534.9,19.202235,37.98364,23.728496,25.4078,-0.0216,1.4697,585.4,"(7214467394, 363357735)"
27946641,6908,Car,1534.9,19.202235,37.983342,23.728751,33.8577,-0.5687,-0.3296,590.2,"(7214467394, 363357735)"
27946701,6908,Car,1534.9,19.202235,37.983196,23.728884,24.883,-1.3941,-0.3172,592.6,"(363357735, 250700142)"
27946761,6908,Car,1534.9,19.202235,37.983122,23.728966,6.7825,-2.1702,-0.068,595.0,"(363357735, 250700142)"
27946821,6908,Car,1534.9,19.202235,37.983116,23.728975,0.0996,-0.0599,0.0,597.4,"(363357735, 250700142)"
27946941,6908,Car,1534.9,19.202235,37.983116,23.728975,0.0,0.0,0.0,602.2,"(363357735, 250700142)"
27947001,6908,Car,1534.9,19.202235,37.983116,23.728975,0.0,0.0,0.0,604.6,"(363357735, 250700142)"
27947061,6908,Car,1534.9,19.202235,37.983116,23.728975,0.0,0.0,0.0,607.0,"(363357735, 250700142)"
27947121,6908,Car,1534.9,19.202235,37.983116,23.728975,0.0,0.0,0.0,609.4,"(363357735, 250700142)"
27947241,6908,Car,1534.9,19.202235,37.983116,23.728975,0.0514,0.0211,-0.0026,614.2,"(363357735, 250700142)"
27947301,6908,Car,1534.9,19.202235,37.983089,23.729005,14.5339,1.9853,0.5312,616.6,"(363357735, 250700142)"
27947361,6908,Car,1534.9,19.202235,37.982979,23.72909,26.0669,1.0662,-0.1202,619.0,"(363357735, 250700142)"
27947421,6908,Car,1534.9,19.202235,37.982826,23.729209,33.6802,0.961,-0.2108,621.4,"(250700142, 250700344)"
27947541,6908,Car,1534.9,19.202235,37.982414,23.729562,48.6779,0.6262,0.0287,626.2,"(250700344, 250691664)"
