,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12094052,2813,Car,239.67,8.425801,37.990226,23.729173,5.9788,0.16,-0.0,140.8,"(358465904, 95663394)"
12094352,2813,Car,239.67,8.425801,37.990224,23.729188,0.0,0.0,0.0,152.8,"(358465904, 95663394)"
12094652,2813,Car,239.67,8.425801,37.990224,23.729188,0.0,0.0,0.0,164.8,"(358465904, 95663394)"
12094952,2813,Car,239.67,8.425801,37.990157,23.729619,27.6961,-0.1363,-0.054,176.8,"(95663394, 97788216)"
12095252,2813,Car,239.67,8.425801,37.990061,23.730231,3.9094,-1.3317,-0.0333,188.8,"(95663394, 97788216)"
12095552,2813,Car,239.67,8.425801,37.99006,23.730236,0.0,0.0,0.0,200.8,"(95663394, 97788216)"
12095852,2813,Car,239.67,8.425801,37.99006,23.730236,0.0,0.0,0.0,212.8,"(95663394, 97788216)"
12096152,2813,Car,239.67,8.425801,37.990048,23.730292,12.7617,1.844,-0.5524,224.8,"(95663394, 97788216)"
12096452,2813,Car,239.67,8.425801,37.989891,23.731247,29.96,-0.1691,-0.0166,236.8,"(97788216, 97788210)"
12096612,2813,Car,239.67,8.425801,37.989791,23.731848,32.8093,-0.0994,0.0104,243.2,"(97788210, 97797184)"
