,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32712076,8361,Car,490.87,9.196109,37.987512,23.730532,25.5991,9.1946,-0.5921,711.64,"(97788586, 97788195)"
32712196,8361,Car,490.87,9.196109,37.987465,23.730198,24.3708,0.7075,-2.2439,716.44,"(97788195, 97788192)"
32712256,8361,Car,490.87,9.196109,37.987305,23.730143,27.8489,-0.5082,0.2306,718.84,"(97788195, 97788192)"
32712316,8361,Car,490.87,9.196109,37.987175,23.730099,14.4707,-2.0654,-0.2835,721.24,"(97788195, 97788192)"
32712376,8361,Car,490.87,9.196109,37.987144,23.730092,0.1043,-0.0745,0.0294,723.64,"(97788195, 97788192)"
32712496,8361,Car,490.87,9.196109,37.98705,23.73007,19.1817,-0.1139,-0.1041,728.44,"(97788195, 97788192)"
32712556,8361,Car,490.87,9.196109,37.986929,23.730046,23.7891,0.5663,0.0877,730.84,"(97788192, 516020524)"
32712616,8361,Car,490.87,9.196109,37.986784,23.730014,23.3217,-0.4952,-0.0121,733.24,"(97788192, 516020524)"
32712676,8361,Car,490.87,9.196109,37.986661,23.729985,18.3974,-0.4595,0.1017,735.64,"(97788192, 516020524)"
32712796,8361,Car,490.87,9.196109,37.986517,23.729931,4.6824,-0.6472,0.0931,740.44,"(516020524, 962356679)"
32712856,8361,Car,490.87,9.196109,37.986503,23.729906,6.7841,1.3241,0.4926,742.84,"(516020524, 962356679)"
32712916,8361,Car,490.87,9.196109,37.986508,23.729815,18.3011,1.7261,0.0496,745.24,"(516020524, 962356679)"
32712976,8361,Car,490.87,9.196109,37.986536,23.72964,26.0135,0.1957,0.0668,747.64,"(516020524, 962356679)"
32713096,8361,Car,490.87,9.196109,37.986603,23.729242,28.0029,0.117,0.2526,752.44,"(516020524, 962356679)"
32713156,8361,Car,490.87,9.196109,37.98664,23.729033,26.702,-0.7449,-0.2569,754.84,"(516020524, 962356679)"
32713216,8361,Car,490.87,9.196109,37.986662,23.728898,5.5401,-2.8458,0.088,757.24,"(516020524, 962356679)"
32713276,8361,Car,490.87,9.196109,37.986663,23.728893,0.0096,-0.0108,0.0,759.64,"(516020524, 962356679)"
32713396,8361,Car,490.87,9.196109,37.986663,23.728893,0.0,0.0,0.0,764.44,"(516020524, 962356679)"
32713456,8361,Car,490.87,9.196109,37.986663,23.728893,0.0,0.0,0.0,766.84,"(516020524, 962356679)"
32713516,8361,Car,490.87,9.196109,37.986663,23.728893,0.0,0.0,0.0,769.24,"(516020524, 962356679)"
32713576,8361,Car,490.87,9.196109,37.986663,23.728893,0.0,0.0,0.0,771.64,"(516020524, 962356679)"
32713696,8361,Car,490.87,9.196109,37.986663,23.728893,0.0,0.0,0.0,776.44,"(516020524, 962356679)"
32713756,8361,Car,490.87,9.196109,37.986663,23.728893,0.0,0.0,0.0,778.84,"(516020524, 962356679)"
32713816,8361,Car,490.87,9.196109,37.986663,23.728893,0.0556,0.1324,0.0004,781.24,"(516020524, 962356679)"
32713876,8361,Car,490.87,9.196109,37.986668,23.72886,10.5888,0.9881,-0.0161,783.64,"(516020524, 962356679)"
32713996,8361,Car,490.87,9.196109,37.986702,23.72862,21.8741,0.212,0.2067,788.44,"(962356679, 95663426)"
32714056,8361,Car,490.87,9.196109,37.986734,23.728451,24.323,0.4449,-0.21,790.84,"(962356679, 95663426)"
32714116,8361,Car,490.87,9.196109,37.986766,23.728263,26.1936,0.3607,-0.1509,793.24,"(962356679, 95663426)"
32714176,8361,Car,490.87,9.196109,37.986795,23.728073,23.6624,-0.3645,0.0208,795.64,"(962356679, 95663426)"
32714296,8361,Car,490.87,9.196109,37.986844,23.72777,18.6394,-0.0503,-0.011,800.44,"(962356679, 95663426)"
32714356,8361,Car,490.87,9.196109,37.986858,23.727684,2.4213,-0.991,0.0392,802.84,"(962356679, 95663426)"
32714416,8361,Car,490.87,9.196109,37.986859,23.727679,0.0,0.0,0.0,805.24,"(962356679, 95663426)"
32714476,8361,Car,490.87,9.196109,37.986859,23.727679,0.0,0.0,0.0,807.64,"(962356679, 95663426)"
32714596,8361,Car,490.87,9.196109,37.986859,23.727679,0.0,0.0,0.0,812.44,"(962356679, 95663426)"
32714656,8361,Car,490.87,9.196109,37.986862,23.727661,3.6142,0.0983,0.0117,814.84,"(962356679, 95663426)"
32714716,8361,Car,490.87,9.196109,37.986866,23.727641,0.3853,-0.3397,0.0098,817.24,"(962356679, 95663426)"
32714776,8361,Car,490.87,9.196109,37.986866,23.727641,0.0,0.0,0.0,819.64,"(962356679, 95663426)"
32714896,8361,Car,490.87,9.196109,37.986866,23.727641,0.0,0.0,0.0,824.44,"(962356679, 95663426)"
32714956,8361,Car,490.87,9.196109,37.986866,23.727641,0.0,0.0,0.0,826.84,"(962356679, 95663426)"
32715016,8361,Car,490.87,9.196109,37.986866,23.727641,0.0,0.0,0.0,829.24,"(962356679, 95663426)"
32715076,8361,Car,490.87,9.196109,37.986866,23.727641,0.0,0.0,0.0,831.64,"(962356679, 95663426)"
32715196,8361,Car,490.87,9.196109,37.986866,23.727641,0.0,0.0,0.0,836.44,"(962356679, 95663426)"
32715256,8361,Car,490.87,9.196109,37.986867,23.727634,5.6007,1.7929,-0.1589,838.84,"(962356679, 95663426)"
32715316,8361,Car,490.87,9.196109,37.986877,23.72756,11.7301,0.1247,-0.3665,841.24,"(962356679, 95663426)"
32715376,8361,Car,490.87,9.196109,37.986855,23.727468,16.372,0.5768,-1.9267,843.64,"(95663426, 300398465)"
32715496,8361,Car,490.87,9.196109,37.986647,23.727389,16.2198,-0.498,-0.1359,848.44,"(95663426, 300398465)"
32715556,8361,Car,490.87,9.196109,37.986561,23.727369,10.2804,-1.7907,0.0421,850.84,"(95663426, 300398465)"
32715616,8361,Car,490.87,9.196109,37.986541,23.727363,0.1169,0.0397,-0.066,853.24,"(95663426, 300398465)"
32715676,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,-0.0,0.0,855.64,"(95663426, 300398465)"
32715796,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,0.0,0.0,860.44,"(95663426, 300398465)"
32715856,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,0.0,0.0,862.84,"(95663426, 300398465)"
32715916,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,0.0,0.0,865.24,"(95663426, 300398465)"
32715976,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,0.0,0.0,867.64,"(95663426, 300398465)"
32716096,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,0.0,0.0,872.44,"(95663426, 300398465)"
32716156,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,0.0,0.0,874.84,"(95663426, 300398465)"
32716216,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,0.0,0.0,877.24,"(95663426, 300398465)"
32716276,8361,Car,490.87,9.196109,37.986541,23.727363,0.0,0.0,0.0,879.64,"(95663426, 300398465)"
32716396,8361,Car,490.87,9.196109,37.986507,23.727354,9.4072,0.8573,0.001,884.44,"(95663426, 300398465)"
32716456,8361,Car,490.87,9.196109,37.986426,23.727334,17.694,0.4795,0.1401,886.84,"(95663426, 300398465)"
32716516,8361,Car,490.87,9.196109,37.986317,23.727304,20.9344,0.6993,-0.4511,889.24,"(300398465, 95663385)"
32716576,8361,Car,490.87,9.196109,37.986191,23.727283,19.5095,-0.5644,-0.0279,891.64,"(300398465, 95663385)"
