,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3529118,713,Taxi,270.92,7.152369,37.990552,23.733889,16.5277,0.0007,0.1288,0.0,"(97797051, 358464166)"
3529178,713,Taxi,270.92,7.152369,37.990656,23.733914,20.0594,0.5305,-0.1453,2.4,"(97797051, 358464166)"
3529238,713,Taxi,270.92,7.152369,37.990776,23.733943,19.6372,-0.272,0.101,4.8,"(97797051, 358464166)"
3529298,713,Taxi,270.92,7.152369,37.990881,23.73397,15.9125,-0.4363,0.0044,7.2,"(358464166, 358464040)"
3529358,713,Taxi,270.92,7.152369,37.990964,23.73399,10.9107,-0.7668,0.088,9.6,"(358464166, 358464040)"
3529418,713,Taxi,270.92,7.152369,37.991009,23.734002,4.3693,-0.8588,-0.1152,12.0,"(358464166, 358464040)"
3529478,713,Taxi,270.92,7.152369,37.991016,23.734004,0.0013,-0.0024,0.0,14.4,"(358464166, 358464040)"
3529538,713,Taxi,270.92,7.152369,37.991016,23.734004,0.0,0.0,0.0,16.8,"(358464166, 358464040)"
3529598,713,Taxi,270.92,7.152369,37.991016,23.734004,0.0,0.0,0.0,19.2,"(358464166, 358464040)"
3529658,713,Taxi,270.92,7.152369,37.991016,23.734004,0.0,0.0,0.0,21.6,"(358464166, 358464040)"
3529718,713,Taxi,270.92,7.152369,37.991016,23.734004,0.0,0.0,0.0,24.0,"(358464166, 358464040)"
3529838,713,Taxi,270.92,7.152369,37.991027,23.734007,6.5021,1.4841,-0.083,28.8,"(358464166, 358464040)"
3529898,713,Taxi,270.92,7.152369,37.991094,23.734028,15.6382,0.7856,0.4799,31.2,"(358464166, 358464040)"
3529958,713,Taxi,270.92,7.152369,37.991178,23.734078,14.5158,0.0464,1.3928,33.6,"(358464166, 358464040)"
3530018,713,Taxi,270.92,7.152369,37.991217,23.734189,20.3254,0.8815,1.8439,36.0,"(358464040, 358464027)"
3530078,713,Taxi,270.92,7.152369,37.99119,23.734371,28.316,0.7619,0.0009,38.4,"(358464040, 358464027)"
3530198,713,Taxi,270.92,7.152369,37.991111,23.734836,31.359,-0.5266,0.039,43.2,"(358464027, 358464018)"
3530258,713,Taxi,270.92,7.152369,37.991077,23.735047,23.2312,-2.0299,0.1238,45.6,"(358464027, 358464018)"
3530318,713,Taxi,270.92,7.152369,37.99106,23.735146,4.4279,-1.6078,0.0412,48.0,"(358464027, 358464018)"
3530378,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0008,-0.0014,-0.0,50.4,"(358464027, 358464018)"
3530498,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,55.2,"(358464027, 358464018)"
3530558,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,57.6,"(358464027, 358464018)"
3530618,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,60.0,"(358464027, 358464018)"
3530678,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,62.4,"(358464027, 358464018)"
3530798,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,67.2,"(358464027, 358464018)"
3530918,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,72.0,"(358464027, 358464018)"
3530978,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,74.4,"(358464027, 358464018)"
3531038,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,76.8,"(358464027, 358464018)"
3531098,713,Taxi,270.92,7.152369,37.991059,23.735152,0.0,0.0,0.0,79.2,"(358464027, 358464018)"
3531218,713,Taxi,270.92,7.152369,37.991054,23.735184,10.3044,1.7341,0.0671,84.0,"(358464018, 358464012)"
3531278,713,Taxi,270.92,7.152369,37.991036,23.735292,14.545,-0.2125,0.154,86.4,"(358464018, 358464012)"
3531338,713,Taxi,270.92,7.152369,37.991014,23.735411,18.1985,0.3532,-0.0226,88.8,"(358464018, 358464012)"
3531398,713,Taxi,270.92,7.152369,37.99099,23.735545,16.6611,-0.5882,0.0867,91.2,"(358464018, 358464012)"
3531518,713,Taxi,270.92,7.152369,37.990969,23.735659,0.0197,-0.0564,-0.0005,96.0,"(358464012, 635444052)"
3531578,713,Taxi,270.92,7.152369,37.990969,23.735659,0.0,0.0,0.0,98.4,"(358464012, 635444052)"
3531638,713,Taxi,270.92,7.152369,37.990969,23.735659,0.0,0.0,0.0,100.8,"(358464012, 635444052)"
3531698,713,Taxi,270.92,7.152369,37.990969,23.735659,0.0,0.0,0.0,103.2,"(358464012, 635444052)"
3531818,713,Taxi,270.92,7.152369,37.990969,23.735659,0.0,0.0,0.0,108.0,"(358464012, 635444052)"
3531878,713,Taxi,270.92,7.152369,37.990969,23.735659,0.0,0.0,0.0,110.4,"(358464012, 635444052)"
3531938,713,Taxi,270.92,7.152369,37.990969,23.735659,0.0,0.0,-0.0,112.8,"(358464012, 635444052)"
3531998,713,Taxi,270.92,7.152369,37.990969,23.735659,0.3415,0.1997,-0.002,115.2,"(358464012, 635444052)"
3532118,713,Taxi,270.92,7.152369,37.990969,23.735679,0.7759,-0.392,0.0056,120.0,"(358464012, 635444052)"
3532178,713,Taxi,270.92,7.152369,37.990969,23.73568,1.2118,0.2235,-0.0086,122.4,"(358464012, 635444052)"
3532238,713,Taxi,270.92,7.152369,37.990972,23.73569,2.2548,-0.9442,0.2518,124.8,"(358464012, 635444052)"
3532298,713,Taxi,270.92,7.152369,37.990973,23.735695,1.6849,0.2321,-0.0998,127.2,"(358464012, 635444052)"
3532418,713,Taxi,270.92,7.152369,37.990952,23.735878,25.3369,-0.9097,0.2883,132.0,"(358464012, 635444052)"
3532478,713,Taxi,270.92,7.152369,37.990921,23.736071,31.4215,1.5667,-0.0994,134.4,"(358464012, 635444052)"
3532527,713,Taxi,270.92,7.152369,37.990896,23.736284,35.6914,0.0104,-0.0921,136.36,"(358464012, 635444052)"
