,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8178659,1862,Car,366.37,14.182077,37.982168,23.73535,18.4509,-0.0021,-0.2125,43.84,"(8446047162, 10134034285)"
8178959,1862,Car,366.37,14.182077,37.982435,23.735156,0.0,0.0,0.0,55.84,"(8446047162, 10134034285)"
8179259,1862,Car,366.37,14.182077,37.982568,23.735038,17.9579,0.3961,-0.0656,67.84,"(10134034285, 250699711)"
8179439,1862,Car,366.37,14.182077,37.982949,23.73473,26.9849,0.1256,0.1366,75.04,"(10134034285, 250699711)"
8179559,1862,Car,366.37,14.182077,37.98323,23.734513,26.5517,-0.3949,0.0097,79.84,"(250699711, 250708641)"
8179739,1862,Car,366.37,14.182077,37.983641,23.734177,28.0346,0.2748,0.0985,87.04,"(250708641, 250706958)"
8179859,1862,Car,366.37,14.182077,37.983909,23.733961,21.7057,-0.2015,-0.0217,91.84,"(250706958, 388172075)"
8180039,1862,Car,366.37,14.182077,37.984259,23.733665,24.8887,-0.0409,-0.0856,99.04,"(250706958, 388172075)"
8180159,1862,Car,366.37,14.182077,37.984508,23.733473,23.1855,-1.1342,0.3277,103.84,"(388172075, 250700339)"
8180339,1862,Car,366.37,14.182077,37.984642,23.733383,0.0002,-0.0011,0.0,111.04,"(388172075, 250700339)"
8180459,1862,Car,366.37,14.182077,37.984642,23.733383,0.0,0.0,0.0,115.84,"(388172075, 250700339)"
8180579,1862,Car,366.37,14.182077,37.984642,23.733383,0.0,0.0,0.0,120.64,"(388172075, 250700339)"
8180639,1862,Car,366.37,14.182077,37.984643,23.733383,0.8805,0.3813,0.0,123.04,"(388172075, 250700339)"
8180759,1862,Car,366.37,14.182077,37.984645,23.733381,1.924,1.8596,-0.0246,127.84,"(388172075, 250700339)"
8180819,1862,Car,366.37,14.182077,37.984695,23.73334,16.4817,0.9851,0.0333,130.24,"(388172075, 250700339)"
8180984,1862,Car,366.37,14.182077,37.984956,23.733125,14.2952,0.0566,0.0258,136.84,"(250700339, 250706959)"
