,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20000666,4829,Motorcycle,1317.8,21.809834,37.975808,23.735773,24.5545,0.0556,0.0825,344.12,"(954712428, 250691847)"
20000786,4829,Motorcycle,1317.8,21.809834,37.976004,23.73581,4.9382,-2.8411,-0.0574,348.92,"(250691847, 2511789008)"
20000906,4829,Motorcycle,1317.8,21.809834,37.976006,23.735811,0.0,0.0,0.0,353.72,"(250691847, 2511789008)"
20000966,4829,Motorcycle,1317.8,21.809834,37.976006,23.735811,0.0,0.0,0.0,356.12,"(250691847, 2511789008)"
20001086,4829,Motorcycle,1317.8,21.809834,37.976006,23.735811,0.0,0.0,0.0,360.92,"(250691847, 2511789008)"
20001206,4829,Motorcycle,1317.8,21.809834,37.976006,23.735811,0.0,0.0,0.0,365.72,"(250691847, 2511789008)"
20001266,4829,Motorcycle,1317.8,21.809834,37.976006,23.735811,0.0,0.0,0.0,368.12,"(250691847, 2511789008)"
20001386,4829,Motorcycle,1317.8,21.809834,37.976006,23.735811,0.0074,0.0175,-0.0,372.92,"(250691847, 2511789008)"
20001506,4829,Motorcycle,1317.8,21.809834,37.976164,23.735819,26.0352,1.2781,-0.2739,377.72,"(2511789008, 250691827)"
20001566,4829,Motorcycle,1317.8,21.809834,37.976329,23.735834,24.4017,-0.913,-0.3785,380.12,"(2511789008, 250691827)"
20001686,4829,Motorcycle,1317.8,21.809834,37.976636,23.735861,26.1867,-0.7245,0.3402,384.92,"(250691827, 3339821648)"
20001806,4829,Motorcycle,1317.8,21.809834,37.976946,23.735861,25.8794,-1.6784,-1.1216,389.72,"(3339821648, 250691723)"
20001866,4829,Motorcycle,1317.8,21.809834,37.977091,23.735765,30.5685,-0.0389,-0.4472,392.12,"(3339821648, 250691723)"
20001986,4829,Motorcycle,1317.8,21.809834,37.977417,23.735481,32.1,-1.3302,-0.2359,396.92,"(3339821648, 250691723)"
20002106,4829,Motorcycle,1317.8,21.809834,37.977691,23.735246,26.2885,0.7585,-0.4097,401.72,"(3339821648, 250691723)"
20002166,4829,Motorcycle,1317.8,21.809834,37.977819,23.735122,25.786,-0.0744,-0.0525,404.12,"(3339821648, 250691723)"
20002286,4829,Motorcycle,1317.8,21.809834,37.978087,23.734879,30.6936,1.5099,-0.1309,408.92,"(3339821648, 250691723)"
20002406,4829,Motorcycle,1317.8,21.809834,37.978448,23.734574,38.5018,-0.5909,0.6214,413.72,"(250691723, 250691724)"
20002466,4829,Motorcycle,1317.8,21.809834,37.978646,23.734409,42.2179,0.2515,0.2712,416.12,"(250691723, 250691724)"
20002586,4829,Motorcycle,1317.8,21.809834,37.979073,23.734054,42.875,-0.076,-0.1749,420.92,"(250691724, 250698924)"
20002706,4829,Motorcycle,1317.8,21.809834,37.979493,23.733715,39.6948,0.9645,0.3725,425.72,"(250698924, 250698926)"
20002766,4829,Motorcycle,1317.8,21.809834,37.979692,23.733545,39.0925,-0.0007,-0.0429,428.12,"(250698924, 250698926)"
20002886,4829,Motorcycle,1317.8,21.809834,37.980067,23.733215,34.3706,-0.7006,0.1328,432.92,"(250698924, 250698926)"
20003006,4829,Motorcycle,1317.8,21.809834,37.980365,23.732962,29.2429,0.6112,-0.1144,437.72,"(250698924, 250698926)"
20003066,4829,Motorcycle,1317.8,21.809834,37.980523,23.732827,33.4916,0.321,0.1371,440.12,"(250698924, 250698926)"
20003186,4829,Motorcycle,1317.8,21.809834,37.980884,23.732525,37.0597,0.3268,0.0369,444.92,"(250698924, 250698926)"
20003306,4829,Motorcycle,1317.8,21.809834,37.981259,23.732204,35.6565,-0.4284,0.2861,449.72,"(250698926, 250699982)"
20003366,4829,Motorcycle,1317.8,21.809834,37.98144,23.732064,35.2725,-0.1391,-0.0873,452.12,"(250698926, 250699982)"
20003486,4829,Motorcycle,1317.8,21.809834,37.981749,23.731811,24.2529,-0.9521,-0.2227,456.92,"(250699982, 250699983)"
20003606,4829,Motorcycle,1317.8,21.809834,37.981898,23.731686,10.2163,0.1977,0.0447,461.72,"(250699982, 250699983)"
20003666,4829,Motorcycle,1317.8,21.809834,37.981951,23.731644,10.076,-0.1297,0.207,464.12,"(250699982, 250699983)"
20003786,4829,Motorcycle,1317.8,21.809834,37.982074,23.731653,18.1536,2.354,1.199,468.92,"(250699983, 250699984)"
20003906,4829,Motorcycle,1317.8,21.809834,37.982228,23.731924,14.7218,-0.2527,-0.0794,473.72,"(250699983, 250699984)"
20003966,4829,Motorcycle,1317.8,21.809834,37.982286,23.732035,21.5935,0.4243,0.0433,476.12,"(250699983, 250699984)"
20004086,4829,Motorcycle,1317.8,21.809834,37.982445,23.732339,24.3991,-0.1177,0.1218,480.92,"(250699984, 250699362)"
20004206,4829,Motorcycle,1317.8,21.809834,37.982617,23.73267,24.2071,-0.5923,0.1536,485.72,"(250699984, 250699362)"
20004266,4829,Motorcycle,1317.8,21.809834,37.982692,23.732795,17.6766,-0.2775,0.1341,488.12,"(250699984, 250699362)"
20004386,4829,Motorcycle,1317.8,21.809834,37.982795,23.732982,10.7017,-1.3835,0.0733,492.92,"(250699984, 250699362)"
20004506,4829,Motorcycle,1317.8,21.809834,37.982845,23.733097,15.9025,0.4376,-0.2994,497.72,"(250699984, 250699362)"
20004566,4829,Motorcycle,1317.8,21.809834,37.982905,23.733214,20.6051,0.4677,0.0465,500.12,"(250699984, 250699362)"
20004686,4829,Motorcycle,1317.8,21.809834,37.983066,23.733545,27.8509,-0.4094,-0.0253,504.92,"(250699362, 250708641)"
20004806,4829,Motorcycle,1317.8,21.809834,37.983224,23.73384,21.6515,0.2364,0.0929,509.72,"(250699362, 250708641)"
20004866,4829,Motorcycle,1317.8,21.809834,37.983296,23.733978,22.3553,0.4775,-0.3115,512.12,"(250699362, 250708641)"
20005046,4829,Motorcycle,1317.8,21.809834,37.983526,23.734252,15.5956,0.3043,-0.8633,519.32,"(250708641, 250706958)"
20005106,4829,Motorcycle,1317.8,21.809834,37.983619,23.734191,18.0984,-0.0259,-0.3583,521.72,"(250708641, 250706958)"
20005166,4829,Motorcycle,1317.8,21.809834,37.983701,23.734126,14.253,0.3465,-0.1207,524.12,"(250708641, 250706958)"
20005346,4829,Motorcycle,1317.8,21.809834,37.983932,23.733931,11.5585,-0.1261,0.2247,531.32,"(250706958, 388172075)"
20005406,4829,Motorcycle,1317.8,21.809834,37.983994,23.733889,13.0294,0.5118,-0.1968,533.72,"(250706958, 388172075)"
20005466,4829,Motorcycle,1317.8,21.809834,37.98407,23.733828,17.5222,0.8889,0.0136,536.12,"(250706958, 388172075)"
20005646,4829,Motorcycle,1317.8,21.809834,37.984455,23.733532,26.9289,-0.1637,-0.0847,543.32,"(250706958, 388172075)"
20005706,4829,Motorcycle,1317.8,21.809834,37.984586,23.733431,24.3746,-0.4113,0.059,545.72,"(388172075, 250700339)"
20005766,4829,Motorcycle,1317.8,21.809834,37.984696,23.733355,15.2922,-1.2685,2.7824,548.12,"(388172075, 250700339)"
20005946,4829,Motorcycle,1317.8,21.809834,37.984926,23.733635,22.776,-1.2154,0.4326,555.32,"(250700339, 364104830)"
20006006,4829,Motorcycle,1317.8,21.809834,37.98498,23.733756,15.1627,-0.4814,-0.1727,557.72,"(250700339, 364104830)"
20006066,4829,Motorcycle,1317.8,21.809834,37.98504,23.733879,23.3832,0.4031,0.2293,560.12,"(250700339, 364104830)"
20006104,4829,Motorcycle,1317.8,21.809834,37.985085,23.73398,24.8735,-0.1021,0.076,561.64,"(364104830, 364104856)"
