,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34492875,9105,Car,240.63,7.363704,37.986044,23.724929,18.058,-0.0638,0.0127,795.8,"(6693568141, 95663375)"
34492935,9105,Car,240.63,7.363704,37.986119,23.725056,23.1651,-0.0208,-0.1,798.2,"(95663375, 844627879)"
34492995,9105,Car,240.63,7.363704,37.986199,23.72519,21.1556,-0.0246,-0.0264,800.6,"(95663375, 844627879)"
34493055,9105,Car,240.63,7.363704,37.986276,23.725318,20.552,-0.3337,0.0638,803.0,"(844627879, 95663418)"
34493115,9105,Car,240.63,7.363704,37.986341,23.725431,16.8793,-0.1144,-0.0868,805.4,"(844627879, 95663418)"
34493175,9105,Car,240.63,7.363704,37.986395,23.725523,10.9559,-0.9969,0.0392,807.8,"(844627879, 95663418)"
34493235,9105,Car,240.63,7.363704,37.986425,23.725577,5.8858,-0.2697,-0.0501,810.2,"(844627879, 95663418)"
34493295,9105,Car,240.63,7.363704,37.986433,23.725593,0.1824,-0.2531,0.0001,812.6,"(844627879, 95663418)"
34493355,9105,Car,240.63,7.363704,37.986433,23.725593,0.0,0.0,0.0,815.0,"(844627879, 95663418)"
34493415,9105,Car,240.63,7.363704,37.986433,23.725593,0.0021,-0.0029,-0.0,817.4,"(844627879, 95663418)"
34493475,9105,Car,240.63,7.363704,37.986446,23.725617,10.0552,0.8854,-0.1868,819.8,"(844627879, 95663418)"
34493535,9105,Car,240.63,7.363704,37.986492,23.725692,14.3606,0.3535,0.0416,822.2,"(844627879, 95663418)"
34493595,9105,Car,240.63,7.363704,37.986549,23.72579,18.6497,0.1017,-0.0637,824.6,"(95663418, 95663527)"
34493655,9105,Car,240.63,7.363704,37.986608,23.72589,14.6386,-0.3254,-0.0201,827.0,"(95663418, 95663527)"
34493715,9105,Car,240.63,7.363704,37.986655,23.725972,11.6998,-0.4363,-0.0984,829.4,"(95663418, 95663527)"
34493775,9105,Car,240.63,7.363704,37.98669,23.726033,8.6509,-0.1124,-0.0037,831.8,"(95663418, 95663527)"
34493835,9105,Car,240.63,7.363704,37.98672,23.726085,8.698,0.1174,0.0392,834.2,"(95663418, 95663527)"
34493895,9105,Car,240.63,7.363704,37.986749,23.726136,7.8517,-0.3787,-0.0168,836.6,"(95663418, 95663527)"
34493955,9105,Car,240.63,7.363704,37.986762,23.726159,0.041,-0.093,-0.0013,839.0,"(95663418, 95663527)"
34494015,9105,Car,240.63,7.363704,37.986762,23.726159,0.0,0.0,0.0,841.4,"(95663418, 95663527)"
34494075,9105,Car,240.63,7.363704,37.986762,23.726159,0.0,0.0,0.0,843.8,"(95663418, 95663527)"
34494135,9105,Car,240.63,7.363704,37.986762,23.726159,0.016,-0.0238,0.0,846.2,"(95663418, 95663527)"
34494195,9105,Car,240.63,7.363704,37.986774,23.726185,7.8951,0.6438,-0.1052,848.6,"(95663527, 8253823131)"
34494255,9105,Car,240.63,7.363704,37.986814,23.726253,16.2985,1.2605,0.068,851.0,"(95663527, 8253823131)"
34494315,9105,Car,240.63,7.363704,37.986872,23.726352,14.6212,-1.0119,0.0492,853.4,"(95663527, 8253823131)"
34494375,9105,Car,240.63,7.363704,37.98691,23.726419,7.5634,-0.9786,-0.032,855.8,"(8253823131, 962356923)"
34494435,9105,Car,240.63,7.363704,37.986925,23.726444,1.8403,-0.7846,0.0615,858.2,"(8253823131, 962356923)"
34494495,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,-0.0,0.0,860.6,"(8253823131, 962356923)"
34494555,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,863.0,"(8253823131, 962356923)"
34494615,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,865.4,"(8253823131, 962356923)"
34494675,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,867.8,"(8253823131, 962356923)"
34494735,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,870.2,"(8253823131, 962356923)"
34494795,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,872.6,"(8253823131, 962356923)"
34494855,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,875.0,"(8253823131, 962356923)"
34494915,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,877.4,"(8253823131, 962356923)"
34494975,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,879.8,"(8253823131, 962356923)"
34495035,9105,Car,240.63,7.363704,37.986925,23.726445,0.0,0.0,0.0,882.2,"(8253823131, 962356923)"
34495095,9105,Car,240.63,7.363704,37.986925,23.726445,0.0012,0.0001,-0.0,884.6,"(8253823131, 962356923)"
34495155,9105,Car,240.63,7.363704,37.986928,23.726452,3.3656,0.8563,-0.1097,887.0,"(8253823131, 962356923)"
34495215,9105,Car,240.63,7.363704,37.986957,23.726504,14.031,1.3282,-0.1619,889.4,"(8253823131, 962356923)"
34495275,9105,Car,240.63,7.363704,37.987017,23.726608,16.5072,-0.2356,-0.061,891.8,"(8253823131, 962356923)"
34495335,9105,Car,240.63,7.363704,37.987084,23.726717,20.682,0.1767,-0.3147,894.2,"(8253823131, 962356923)"
34495395,9105,Car,240.63,7.363704,37.987168,23.726835,19.4069,-0.9291,0.1889,896.6,"(962356923, 962356785)"
34495455,9105,Car,240.63,7.363704,37.987232,23.726933,15.0897,-0.3239,0.1275,899.0,"(962356785, 962356738)"
34495515,9105,Car,240.63,7.363704,37.98728,23.72701,9.0387,-1.1814,-0.0627,901.4,"(962356785, 962356738)"
34495575,9105,Car,240.63,7.363704,37.987304,23.727048,6.6047,0.3264,0.0056,903.8,"(962356738, 3879024943)"
34495635,9105,Car,240.63,7.363704,37.987329,23.72709,6.185,-0.3936,0.04,906.2,"(962356738, 3879024943)"
34495695,9105,Car,240.63,7.363704,37.987342,23.727114,1.1953,-0.4963,0.0238,908.6,"(962356738, 3879024943)"
