,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5057179,1097,Taxi,605.76,32.645782,37.980701,23.731024,37.1959,-0.2645,0.1591,3.32,"(250691665, 250691666)"
5057239,1097,Taxi,605.76,32.645782,37.980529,23.731165,32.1199,0.1477,-0.1053,5.72,"(250691665, 250691666)"
5057419,1097,Taxi,605.76,32.645782,37.980044,23.731569,32.4209,0.3019,-0.1392,12.92,"(250691665, 250691666)"
5057479,1097,Taxi,605.76,32.645782,37.979879,23.731705,33.9374,0.5511,0.0206,15.32,"(250691666, 250709582)"
5057599,1097,Taxi,605.76,32.645782,37.979519,23.732003,32.3943,-1.149,0.0103,20.12,"(250691666, 250709582)"
5057659,1097,Taxi,605.76,32.645782,37.97937,23.732128,30.3018,0.2431,0.1084,22.52,"(250691666, 250709582)"
5057719,1097,Taxi,605.76,32.645782,37.979213,23.732254,31.6555,0.1082,-0.0945,24.92,"(250709582, 250691668)"
5057779,1097,Taxi,605.76,32.645782,37.979053,23.732389,31.3632,-0.5761,-0.2074,27.32,"(250709582, 250691668)"
5057959,1097,Taxi,605.76,32.645782,37.978532,23.732839,34.2765,-0.6619,0.091,34.52,"(250691668, 250691669)"
5058019,1097,Taxi,605.76,32.645782,37.97836,23.732985,35.5347,0.1059,0.1511,36.92,"(250691668, 250691669)"
5058079,1097,Taxi,605.76,32.645782,37.978175,23.733138,38.586,0.0566,-0.0159,39.32,"(250691668, 250691669)"
5058139,1097,Taxi,605.76,32.645782,37.977994,23.733289,30.4635,-1.3506,-0.0359,41.72,"(250691669, 250691670)"
5058259,1097,Taxi,605.76,32.645782,37.977738,23.733509,24.3699,0.4284,0.0949,46.52,"(250691669, 250691670)"
5058319,1097,Taxi,605.76,32.645782,37.977605,23.733623,28.3141,-0.0577,0.1333,48.92,"(250691669, 250691670)"
5058379,1097,Taxi,605.76,32.645782,37.977468,23.733735,27.4872,0.6992,-0.0593,51.32,"(250691670, 42240105)"
5058439,1097,Taxi,605.76,32.645782,37.977316,23.73386,31.0016,-0.266,-0.0062,53.72,"(250691670, 42240105)"
5058559,1097,Taxi,605.76,32.645782,37.976999,23.734123,36.8719,0.8628,0.0051,58.52,"(250691670, 42240105)"
5058619,1097,Taxi,605.76,32.645782,37.97681,23.734279,36.5878,-0.6641,-0.2636,60.92,"(250691670, 42240105)"
5058679,1097,Taxi,605.76,32.645782,37.976646,23.734399,26.9371,-0.4774,1.6132,63.32,"(250691670, 42240105)"
5058739,1097,Taxi,605.76,32.645782,37.976479,23.734412,30.9601,0.7626,1.1602,65.72,"(250691670, 42240105)"
5058849,1097,Taxi,605.76,32.645782,37.976088,23.734188,46.6496,0.0838,-0.0743,70.12,"(42240105, 250691272)"
