,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34949169,9363,Car,271.28,26.538725,37.981144,23.736166,33.7483,0.0346,0.0184,825.64,"(10134034290, 300400248)"
34949289,9363,Car,271.28,26.538725,37.981464,23.735911,29.577,0.2464,-0.2332,830.44,"(300400248, 8446047162)"
34949349,9363,Car,271.28,26.538725,37.981616,23.735788,28.9188,-0.3957,0.0563,832.84,"(300400248, 8446047162)"
34949409,9363,Car,271.28,26.538725,37.981779,23.735662,36.2061,1.4155,0.1798,835.24,"(300400248, 8446047162)"
34949469,9363,Car,271.28,26.538725,37.981984,23.735503,40.2321,-0.0506,0.3139,837.64,"(300400248, 8446047162)"
34949589,9363,Car,271.28,26.538725,37.982346,23.73522,29.2426,-0.5766,0.1255,842.44,"(8446047162, 10134034285)"
34949649,9363,Car,271.28,26.538725,37.982478,23.73511,21.1466,-1.7204,-0.2121,844.84,"(8446047162, 10134034285)"
34949709,9363,Car,271.28,26.538725,37.982565,23.735031,17.5138,0.1171,0.1294,847.24,"(10134034285, 250699711)"
34949769,9363,Car,271.28,26.538725,37.982653,23.734959,16.8935,0.0461,-0.2428,849.64,"(10134034285, 250699711)"
34949889,9363,Car,271.28,26.538725,37.982876,23.734786,22.5916,-1.5121,-0.2957,854.44,"(10134034285, 250699711)"
34949949,9363,Car,271.28,26.538725,37.982973,23.734737,15.3876,-0.2225,2.1914,856.84,"(10134034285, 250699711)"
34950009,9363,Car,271.28,26.538725,37.983039,23.73481,18.0696,1.0767,0.0866,859.24,"(250699711, 250699973)"
34950069,9363,Car,271.28,26.538725,37.983113,23.734961,28.3083,0.7061,-0.3455,861.64,"(250699711, 250699973)"
34950089,9363,Car,271.28,26.538725,37.983146,23.735022,29.4491,0.1098,-0.1604,862.44,"(250699711, 250699973)"
