,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27318182,6745,Car,498.95,7.42861,37.986058,23.724892,19.0883,0.1875,0.0022,540.2,"(95663375, 844627879)"
27318482,6745,Car,498.95,7.42861,37.986292,23.725304,4.4964,-1.1081,0.1487,552.2,"(844627879, 95663418)"
27318782,6745,Car,498.95,7.42861,37.986296,23.725312,1.8116,1.2352,0.0026,564.2,"(844627879, 95663418)"
27319082,6745,Car,498.95,7.42861,37.986373,23.72544,4.8915,0.5034,0.1001,576.2,"(844627879, 95663418)"
27319382,6745,Car,498.95,7.42861,37.986454,23.725578,3.8236,0.9246,0.0485,588.2,"(844627879, 95663418)"
27319682,6745,Car,498.95,7.42861,37.98659,23.725808,5.6798,0.2257,-0.0352,600.2,"(95663418, 95663527)"
27319982,6745,Car,498.95,7.42861,37.986625,23.725866,0.0,0.0,0.0,612.2,"(95663418, 95663527)"
27320282,6745,Car,498.95,7.42861,37.986625,23.725866,0.0,0.0,0.0,624.2,"(95663418, 95663527)"
27320582,6745,Car,498.95,7.42861,37.986668,23.725978,10.9601,1.1699,-0.4575,636.2,"(95663418, 95663527)"
27320882,6745,Car,498.95,7.42861,37.986841,23.726284,0.6248,-0.1426,0.0609,648.2,"(95663527, 8253823131)"
27321182,6745,Car,498.95,7.42861,37.986886,23.726365,10.6416,0.1101,-0.1529,660.2,"(8253823131, 962356923)"
27321482,6745,Car,498.95,7.42861,37.987231,23.726887,18.0494,0.0337,-0.0033,672.2,"(962356923, 962356785)"
27321782,6745,Car,498.95,7.42861,37.987573,23.727438,7.3119,-0.5848,-0.017,684.2,"(962356785, 962356738)"
27322082,6745,Car,498.95,7.42861,37.987592,23.72747,0.0,0.0,0.0,696.2,"(962356738, 3879024943)"
27322382,6745,Car,498.95,7.42861,37.987592,23.72747,0.0,0.0,0.0,708.2,"(3879024943, 3879024939)"
27322682,6745,Car,498.95,7.42861,37.987592,23.72747,0.0,0.0,0.0,720.2,"(3879024939, 95663461)"
27322982,6745,Car,498.95,7.42861,37.987592,23.72747,0.0,0.0,0.0,732.2,"(3879024939, 95663461)"
27323282,6745,Car,498.95,7.42861,37.987593,23.72747,0.7036,0.4003,0.2534,744.2,"(95663461, 95663464)"
27323582,6745,Car,498.95,7.42861,37.988022,23.728115,27.2627,-0.5078,0.1251,756.2,"(95663464, 962356674)"
27323882,6745,Car,498.95,7.42861,37.988256,23.72851,25.2848,3.2957,0.0412,768.2,"(962356674, 95663392)"
27324182,6745,Car,498.95,7.42861,37.988817,23.729129,21.2921,-0.5839,-4.0271,780.2,"(95663392, 95663400)"
27324227,6745,Car,498.95,7.42861,37.988867,23.729041,19.1123,0.2747,-1.9332,782.0,"(95663400, 95663398)"
