,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33523188,8673,Motorcycle,398.94,17.686883,37.988349,23.727835,27.6118,0.0559,0.0327,747.8,"(95663398, 95663463)"
33523248,8673,Motorcycle,398.94,17.686883,37.988203,23.7278,20.7816,-1.0482,0.0024,750.2,"(95663398, 95663463)"
33523308,8673,Motorcycle,398.94,17.686883,37.988112,23.727779,8.693,-2.0168,-0.0074,752.6,"(95663398, 95663463)"
33523368,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,0.0002,-0.0003,-0.0,755.0,"(95663398, 95663463)"
33523428,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,0.0,0.0,0.0,757.4,"(95663398, 95663463)"
33523488,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,0.0,0.0,0.0,759.8,"(95663398, 95663463)"
33523548,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,0.0,0.0,0.0,762.2,"(95663398, 95663463)"
33523608,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,0.0,0.0,0.0,764.6,"(95663398, 95663463)"
33523668,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,0.0,0.0,0.0,767.0,"(95663398, 95663463)"
33523728,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,0.0,0.0,0.0,769.4,"(95663398, 95663463)"
33523788,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,0.0,-0.0,-0.0,771.8,"(95663398, 95663463)"
33523848,8673,Motorcycle,398.94,17.686883,37.988099,23.727777,1.2922,1.0256,0.0634,774.2,"(95663398, 95663463)"
33523908,8673,Motorcycle,398.94,17.686883,37.988046,23.727765,18.2575,1.7196,0.0642,776.6,"(95663398, 95663463)"
33523968,8673,Motorcycle,398.94,17.686883,37.987908,23.727728,27.2585,0.7735,0.0581,779.0,"(95663463, 95663461)"
33524028,8673,Motorcycle,398.94,17.686883,37.987728,23.727673,32.0164,-0.0658,-0.0866,781.4,"(95663463, 95663461)"
33524088,8673,Motorcycle,398.94,17.686883,37.987553,23.727626,26.4921,-0.4774,-0.0901,783.8,"(95663461, 95663433)"
33524148,8673,Motorcycle,398.94,17.686883,37.987401,23.727593,23.3743,-0.7577,0.0578,786.2,"(95663433, 95663426)"
33524208,8673,Motorcycle,398.94,17.686883,37.987266,23.72756,25.5769,1.1047,-0.3093,788.6,"(95663433, 95663426)"
33524268,8673,Motorcycle,398.94,17.686883,37.987093,23.727523,30.7997,-0.148,-0.019,791.0,"(95663433, 95663426)"
33524328,8673,Motorcycle,398.94,17.686883,37.986925,23.727479,27.2242,0.1565,-0.0262,793.4,"(95663433, 95663426)"
33524388,8673,Motorcycle,398.94,17.686883,37.986763,23.727429,27.5357,0.012,0.2837,795.8,"(95663426, 300398465)"
33524448,8673,Motorcycle,398.94,17.686883,37.986611,23.727381,24.4083,-0.2387,0.4699,798.2,"(95663426, 300398465)"
33524508,8673,Motorcycle,398.94,17.686883,37.986485,23.72733,18.5297,-0.2356,1.1293,800.6,"(95663426, 300398465)"
33524568,8673,Motorcycle,398.94,17.686883,37.986401,23.727237,18.7769,0.2427,1.2422,803.0,"(300398465, 962356671)"
33524628,8673,Motorcycle,398.94,17.686883,37.986362,23.727104,20.11,0.841,1.2568,805.4,"(300398465, 962356671)"
33524688,8673,Motorcycle,398.94,17.686883,37.986375,23.726915,29.6316,0.833,0.3963,807.8,"(962356671, 95663492)"
33524748,8673,Motorcycle,398.94,17.686883,37.986419,23.726673,35.4707,0.3359,-0.2794,810.2,"(962356671, 95663492)"
33524808,8673,Motorcycle,398.94,17.686883,37.986463,23.726417,33.9447,-0.2361,-0.3753,812.6,"(962356671, 95663492)"
33524868,8673,Motorcycle,398.94,17.686883,37.98649,23.726194,22.3231,-1.9681,-0.6503,815.0,"(962356671, 95663492)"
33524928,8673,Motorcycle,398.94,17.686883,37.986477,23.726081,10.9454,-0.3914,-1.1695,817.4,"(95663492, 95663376)"
33524988,8673,Motorcycle,398.94,17.686883,37.986413,23.726039,17.9858,2.0365,-0.2869,819.8,"(95663492, 95663376)"
33525048,8673,Motorcycle,398.94,17.686883,37.986266,23.726,29.5823,0.7069,-0.1158,822.2,"(95663492, 95663376)"
33525108,8673,Motorcycle,398.94,17.686883,37.986092,23.725957,25.6434,-1.4552,0.1269,824.6,"(95663492, 95663376)"
33525168,8673,Motorcycle,398.94,17.686883,37.985974,23.725926,18.6023,0.8748,-0.0779,827.0,"(95663492, 95663376)"
33525218,8673,Motorcycle,398.94,17.686883,37.985863,23.725898,25.1415,-0.0701,-0.0219,829.0,"(95663376, 95663377)"
